197712,宁波市,庵东元祥村
191146,宁波市,胜建村
190839,宁波市,江南路与世纪大道交叉口2（东北北）
192654,宁波市,郑家村
193653,宁波市,金张赵村
196019,宁波市,老水产城
194225,宁波市,龙山龙山所村
195346,宁波市,五乡工业区区
197222,宁波市,海曙供电局
197792,宁波市,下沈村
196284,宁波市,荣盛花园
194284,宁波市,担山金色港湾
198585,宁波市,担山上林中学教育集团东校区
190511,宁波市,石浦金山佳苑
193695,宁波市,罗江村东
197546,宁波市,锦江华园
196646,宁波市,河西村
194646,宁波市,胜山二灶河东
190179,宁波市,锦屏南山路西新桥骨科医院
193361,宁波市,宗汉高王村
193340,宁波市,溪口工贸城
197458,宁波市,老庙新村
192301,宁波市,番头岙村
194095,宁波市,下陈下陈二村
197601,宁波市,英伦水岸
196173,宁波市,文魁笔业
195458,宁波市,田莘耕中学
197826,宁波市,担山外贸工业拆迁东区
191159,宁波市,三江潮物流
190383,宁波市,草湖村
192400,宁波市,灵岙村中灵岙
195153,宁波市,东门局周边
191483,宁波市,江南新城东区五期
196154,宁波市,长田村
192196,宁波市,洋心村
196661,宁波市,钱西岙村
190484,宁波市,胜利村
198661,宁波市,仓基小区
195826,宁波市,黄箭山跳头
193540,宁波市,泗北村大路头
193948,宁波市,董李严思坑村
195601,宁波市,桃园上冯村
197700,宁波市,北仑保税南区进出口加工区
197761,宁波市,雅戈尔明洲半岛
194417,宁波市,蓝海中心
195906,宁波市,泗北村马家
194154,宁波市,范市潘岙村
190154,宁波市,西河小区
197965,宁波市,宗汉香楝树村
197637,宁波市,电厂宿舍一区
197841,宁波市,城区园丁社区
195761,宁波市,邱隘电信局
194926,宁波市,群立电厂
195618,宁波市,益智新村
198903,宁波市,桑德兹大厦
193355,宁波市,周巷镇东新村
197330,宁波市,大港新村
197923,宁波市,人才公寓
198697,宁波市,华泰三期
197290,宁波市,明州热电厂
191153,宁波市,山下村
195700,宁波市,鲍家堪王家潭
191906,宁波市,星阳小区
192682,宁波市,仓基弄
192762,宁波市,城河东路343号
190926,宁波市,白沙慈溪教育局
198451,宁波市,匡堰海社后
195637,宁波市,隆兴峰景苑
191601,宁波市,佳汇景苑
196617,宁波市,东岙西岙村
191824,宁波市,北仑中学
193088,宁波市,杨岙村
195738,宁波市,雅戈尔服装城
190871,宁波市,朱韩村
198335,宁波市,桥头陈家村
194991,宁波市,西门汽配城
194829,宁波市,中宇大厦
197662,宁波市,凌云公寓一期
194951,宁波市,桥头万岙村
196888,宁波市,横涨村
192015,宁波市,大佳何村
194116,宁波市,杨村翔鹤潭村
194768,宁波市,同光工业区
193746,宁波市,西郑巷村
192503,宁波市,日成弄
189853,宁波市,鸭嘴头村育才路
195662,宁波市,长河塘头路村
190116,宁波市,锦屏南郊锦屏南路市府宿舍
190913,宁波市,创业大厦
198028,宁波市,金城云庭
193197,宁波市,柴桥隧道口工业区
194888,宁波市,兰江聚类商贸城
193681,宁波市,宋家柳马
195416,宁波市,铜盆闸村
192625,宁波市,顺风村
196028,宁波市,大岭后村
196394,宁波市,周巷小安天灯舍村
193641,宁波市,金湖村
197414,宁波市,洞桥头及周边厂房
194335,宁波市,白沙城市星光
195496,宁波市,鄞州建设局
198394,宁波市,华联商场
192804,宁波市,刘家河规划地块
198413,宁波市,干岙村
197496,宁波市,丹峰小区24幢
196842,宁波市,韩夏村
191622,宁波市,兰墅公寓
198188,宁波市,许胡出租房
190829,宁波市,冯家村
196335,宁波市,阳明北聚类浙东家私装饰市场
190991,宁波市,外袁岙潘村
194842,宁波市,万豪一期（万豪大酒店）
192070,宁波市,高塘四村
191416,宁波市,钟家沙
191662,宁波市,大通巷
196188,宁波市,贵驷1
194394,宁波市,付家村
193250,宁波市,大榭中学
197267,宁波市,河姆渡宾馆
197044,宁波市,富巷菜场
190947,宁波市,皇冠花园
198842,宁波市,东城郡
195433,宁波市,罗蒙环球商业广场
194188,宁波市,鸣鹤双湖村
193597,宁波市,龙溪
197349,宁波市,保税西区宿舍
190888,宁波市,沙港新园
197553,宁波市,东台公寓西
190394,宁波市,永红家园
195349,宁波市,鄞州投资创业中心（1）
193778,宁波市,悦龙湾
196135,宁波市,庵东珠江诸湾村
196928,宁波市,杨家弄村
196930,宁波市,咸二村
194135,宁波市,福海花园
194911,宁波市,第二自来水公司
195889,宁波市,白沙隆兴家园
190688,宁波市,箬岙村
192972,宁波市,海天三村
193237,宁波市,大榭东岙村
194930,宁波市,萧甬铁路宿舍
194280,宁波市,宗汉星光家园西
198047,宁波市,振兴公寓
197029,宁波市,上邵崇和庄
197252,宁波市,第一医院
190993,宁波市,金家岙村
194949,宁波市,桥头五姓村
190667,宁波市,宁波新城第一实验学校
194152,宁波市,范市黄杨岙村
192013,宁波市,里岙村
192358,宁波市,舫前村
194316,宁波市,范市西蔡
196949,宁波市,施家塘村
193786,宁波市,荟萃家园
193317,宁波市,溪口沙堤村
196152,宁波市,唐田村
192194,宁波市,蒋家村
192884,宁波市,九峰小区长江新花园
190808,宁波市,五湖村
190911,宁波市,万盛大厦
194987,宁波市,宁大甬江公寓
190316,宁波市,岳林西桥东岸路政务区
191847,宁波市,恒中小区
190480,宁波市,下桥村委会西侧
196987,宁波市,舒乐饭店
198514,宁波市,青港村胡家
195029,宁波市,立华制药
196047,宁波市,向家村（北）
190642,宁波市,张家杨家
198228,宁波市,城区群丰大厦
191889,宁波市,美好家园
196228,宁波市,小泾浦村平桥
192621,宁波市,石化三建集体宿舍
193639,宁波市,魏家村肖家
189988,宁波市,车站路小区
196514,宁波市,后郑村
196209,宁波市,嘉盛银座
192764,宁波市,北环汽配
192619,宁波市,东河新村
191742,宁波市,文峰小区11幢
193210,宁波市,白沙三泰化纤
189847,宁波市,科技园区松鹤文具周边
191048,宁波市,如意金水湾
193883,宁波市,洋山村歪摆桥后
198184,宁波市,富邦家具
190987,宁波市,溪下王村
198203,宁波市,宗汉南墩村
193860,宁波市,丁家山村
195422,宁波市,万松商务宾馆
196421,宁波市,春和集团
198867,宁波市,李惠利东部医院
191220,宁波市,同心苑小区
194974,宁波市,同光村王顾鲍
197891,宁波市,江东实验小学（太古分校）
197235,宁波市,省外经贸大厦
190488,宁波市,东光家园
190974,宁波市,四季云顶
190587,宁波市,加爵科村
195481,宁波市,同仁医院
195216,宁波市,周夹岙
196520,宁波市,璎珞村
192932,宁波市,金海岸花园1期2期
196867,宁波市,小施巷
195502,宁波市,派出所
192665,宁波市,骆驼供销社
190076,宁波市,月湖盛园
193603,宁波市,云环工业区
198520,宁波市,东一村
197353,宁波市,江南联园
190730,宁波市,香梅家园二期
194520,宁波市,新世纪大酒店
194867,宁波市,三市旧货市场花鸟市场
191502,宁波市,白山头村北
192644,宁波市,中兴中学
189868,宁波市,建筑大厦
193765,宁波市,李家塔村
197254,宁波市,国华电厂
196068,宁波市,群立村廊下
192377,宁波市,大地园村
193845,宁波市,菁江渡村
191891,宁波市,凤凰家园
198392,宁波市,下塘村
192743,宁波市,海墩村海下
198108,宁波市,郡王府小区
197536,宁波市,磨刀桥村泥路畈
198068,宁波市,交警支队检测二站
191216,宁波市,南裕二期
197515,宁波市,上菱新村
197328,宁波市,（贝矸村）消防宿舍
197454,宁波市,东外滩花园
193803,宁波市,蔡家村
194068,宁波市,尚桥王家汇
195454,宁波市,邱隘中心小学
190421,宁波市,马婆园村
196392,宁波市,担山凯苑商务酒店
192030,宁波市,江北私营工业城
198676,宁波市,宋家巷
192293,宁波市,溪口碧水家园
189967,宁波市,惊驾路188弄
192110,宁波市,东邑小区
193271,宁波市,周巷小安长胜市村
192558,宁波市,宣裴村
198367,宁波市,杭州湾开发区高教园区
190520,宁波市,桥下潘村
197147,宁波市,电大
194469,宁波市,人寿保险公司
194915,宁波市,阳明南聚类余姚商都
193590,宁波市,临山镇本街任家西门
195834,宁波市,凯迪拉克
191163,宁波市,镇南新村
191123,宁波市,俞家村
196240,宁波市,万里花园
193712,宁波市,前园
190164,宁波市,华山村
191653,宁波市,第一职业技术学校
191836,宁波市,武装部
196690,宁波市,长街九江村
192019,宁波市,锦屏南郊邱家山
194833,宁波市,体育中心
194690,宁波市,走马塘村
189836,宁波市,环城北路交周边
190448,宁波市,上下枫槎村
190509,宁波市,花苑新村
197971,宁波市,杭州湾开发区高新科技园区4
196707,宁波市,九顷洋村
194240,宁波市,城区大通花园二期
194707,宁波市,咸四村
191283,宁波市,北城春色
192465,宁波市,大坦村
191180,宁波市,建设村
197296,宁波市,电厂生产区
190915,宁波市,担山锦堂师范
190080,宁波市,城建置业
193138,宁波市,天元界塘下新区
192505,宁波市,华庭家园
190547,宁波市,宏洲村
193382,宁波市,尚田后潭村
198072,宁波市,中基
190240,宁波市,岳林西华信国际地块
195296,宁波市,茅山工业区
190934,宁波市,担山工商行政管理局
195971,宁波市,泊戈洋村
189933,宁波市,亚细亚
198722,宁波市,集贸市场
192526,宁波市,开发区徐家
196072,宁波市,锦屏南山路西实验中学
198354,宁波市,泗港小区
196722,宁波市,大湾山村方师
192623,宁波市,三合村
191851,宁波市,天顺公寓
193706,宁波市,竹山桥村竹山村
191971,宁波市,江北村
191933,宁波市,福泉公寓
189851,宁波市,工商银行
190707,宁波市,白岌村
196354,宁波市,宗汉双喜花园（雍园）
192684,宁波市,EPONH星城半岛
192297,宁波市,下塘村
193559,宁波市,人和人和
196415,宁波市,韩岭村
198415,宁波市,胜山二灶村
194274,宁波市,城区富丽湾
193573,宁波市,鸡鸣山
194244,宁波市,城区恒元新境
192084,宁波市,新典新村
195365,宁波市,潘火民营工业区南区
190921,宁波市,白沙水利局
195285,宁波市,燕麻村
192675,宁波市,港务新村
191817,宁波市,玛瑙大厦
194530,宁波市,生命力交周边
196244,宁波市,福德机械
191960,宁波市,小网巾村
192795,宁波市,西盛暂住房
193184,宁波市,穿山村
198526,宁波市,张村庙村
189901,宁波市,和合国际
192183,宁波市,上街头村
191777,宁波市,高坎头
196526,宁波市,白沙轻纺村
190490,宁波市,后徐村
197342,宁波市,学府名苑
192000,宁波市,白沙杨家路村
193855,宁波市,奖家隆村
193691,宁波市,芦山寺村
198177,宁波市,白沙彭桥园区
190530,宁波市,南苑街延伸段
197666,宁波市,东环立交桥
196177,宁波市,神州宾馆
192120,宁波市,滨江新村
195342,宁波市,塘溪工业区
191365,宁波市,汤家店村
192160,宁波市,雅戈尔玺园
191285,宁波市,清沁家园
192221,宁波市,规划土地
190244,宁波市,新妇保医院
198846,宁波市,城市花园
198379,宁波市,公园里一期
197237,宁波市,居士林
195563,宁波市,蔡家岸
198194,宁波市,宋城佳苑
195054,宁波市,顺利自行车公司
192833,宁波市,迎胜
197563,宁波市,迎凤佳苑
195237,宁波市,陈婆渡村
194177,宁波市,观城城南村
190566,宁波市,顶峰村
197031,宁波市,桑家村
193420,宁波市,莼湖街西
195666,宁波市,长河塘湾村
192789,宁波市,陆家庄
191157,宁波市,邹溪村
198659,宁波市,宗汉曙光桂花苑
191054,宁波市,钱家2
191626,宁波市,赛格特花园
196379,宁波市,升谱光电实验学校
196846,宁波市,黄清堰村
192667,宁波市,龙赛中学
193767,宁波市,中姚村
192522,宁波市,渡驾桥
194194,宁波市,东环钢贸城
197050,宁波市,半岛悦城
196213,宁波市,银凤晓月三期南侧
191298,宁波市,周岙村
191338,宁波市,盛世家园一期
194539,宁波市,大湾山村外塘
190137,宁波市,中山饭店
191115,宁波市,封里村
192072,宁波市,钱东社区
194499,宁波市,石浦派出所
194337,宁波市,孵化中心
193990,宁波市,方桥春亚大酒店
195273,宁波市,郑家村
193235,宁波市,镇西新村
197006,宁波市,云莫路工业区
197273,宁波市,梁弄湖东村
197578,宁波市,高池湾小区
190524,宁波市,泛亚中心
194640,宁波市,逍林阮堂村
194213,宁波市,庵东新建村
198718,宁波市,后新屋
195578,宁波市,滨海社区
191523,宁波市,余姚中学
196251,宁波市,镇海边检站
190541,宁波市,前后娄村
194541,宁波市,渡头村隔岸
196640,宁波市,观庄村
198840,宁波市,冯家安置房
192356,宁波市,锦河小区
190663,宁波市,宁东家园
195006,宁波市,金慰电子有限公司
190499,宁波市,市委党校
190213,宁波市,斗门张住宅
193006,宁波市,申洲公司大千纺织地块
191559,宁波市,皇山公园
192232,宁波市,松兰山一号
196985,宁波市,创业C区二
191071,宁波市,盛梅公路与江南路交叉口2（西北）
195126,宁波市,张韩村
196718,宁波市,吴山村
197311,宁波市,启盛食品
196840,宁波市,杨岙村
196512,宁波市,盛岙村
192169,宁波市,桑菊家园
197450,宁波市,盛世东方
194251,宁波市,城区金星花园
193109,宁波市,勤山村勤丰
193269,宁波市,周巷新缪路村
191578,宁波市,天鹅湾一期
195311,宁波市,鹅颈工业区
191721,宁波市,后山村
197532,宁波市,皇山新村
190640,宁波市,长洋村
198798,宁波市,鸿盛家园
192453,宁波市,旭拱岙村
194985,宁波市,宁大北二村
193982,宁波市,葛岙沙栋头村
194840,宁波市,宇达名城附近工业区
191586,宁波市,最良村
198501,宁波市,南充村
194726,宁波市,镇政府
193281,宁波市,榭西邻里中心
190139,宁波市,海曙公安分局
194501,宁波市,绿叶大厦
193727,宁波市,童家岙
