176019,温州市,陶南工业区
179302,温州市,清波路协作大楼
178955,温州市,翠微浙南鞋料市场
178995,温州市,海港路人民路至白河段
182461,温州市,宁府大楼银桥大楼华府大楼
178831,温州市,八村木材市场
178343,温州市,中和家园
176545,温州市,玉琪塘村
180461,温州市,仙降头村
178549,温州市,白岩移民新村
176174,温州市,富村
182046,温州市,南浦八区尊荣组团
181924,温州市,表山乡口上村郎中岩
182229,温州市,人民路双莲小区
176723,温州市,浦口后村
179497,温州市,花园经济适用房
176418,温州市,蒲州生活区
182452,温州市,荆仙
179924,温州市,雅坪村松根村
181781,温州市,浦西工业区南
181537,温州市,康乐大厦
177316,温州市,建新村
181739,温州市,瓯海大厦
182187,温州市,信岙村千岩头村石白岩坑村
178496,温州市,区府地块北片
176134,温州市,莘塍七坦村
179537,温州市,双石村
182105,温州市,玲珑小区
179739,温州市,花园村花园经济适用房
215099,温州市,瑞成小微园
177842,温州市,金马小区
180229,温州市,汤家洋村郭家车红星村
179047,温州市,东仓村官堂小区
180046,温州市,上望网格望东西路
180942,温州市,屿头工业区
177987,温州市,东山瑞立花园
181941,温州市,葡萄棚村北区
180452,温州市,温州华中科技学院
179941,温州市,河田村
176433,温州市,石坦村安置房
178046,温州市,硐岭头村里湖村里窍村
177125,温州市,郑一村
178229,温州市,杨柳公寓
180105,温州市,双乐大厦
181470,温州市,名仕园
178942,温州市,东底村
175924,温州市,上林村北
177188,温州市,溪西村溪东村
182021,温州市,南下村
176250,温州市,澄沙桥村
176860,温州市,云源花苑
178452,温州市,东华路工业区
175739,温州市,旅游服务中心
180267,温州市,将军组团
181039,温州市,名人*中环广场
178267,温州市,塔桥村长山后村
175821,温州市,职业中学
176881,温州市,三盘村三盘酒店
180021,温州市,小院村
182507,温州市,碧盛大厦
182467,温州市,飞鹏大厦
179611,温州市,驮岙村
180223,温州市,腾蛟电影院
179226,温州市,司前村
182427,温州市,外林村林坑村
175941,温州市,源口工业区北
179039,温州市,余庄
180427,温州市,龙港托运部
178427,温州市,双塔小区
177529,温州市,下印村
180835,温州市,东溪村北片
176612,温州市,下汇村
179470,温州市,双小区二期
177468,温州市,东新街
179119,温州市,信河松台大厦
180793,温州市,彭村
175918,温州市,梅岙村茅竹坑村
180507,温州市,潘桥村潘桥局04070507精确覆盖
182223,温州市,江润大厦
176744,温州市,丽景花苑一期
182044,温州市,三实机电
176233,温州市,世纪广场
181840,温州市,水心藕组
176721,温州市,毛家处
181718,温州市,银竹花苑
178862,温州市,献华组团
179718,温州市,风社村
180862,温州市,外滩网格飞云明珠
176334,温州市,洋田村西区
181491,温州市,联东菜场小区
179230,温州市,玉岩村
177148,温州市,中梁龙湾首府
180532,温州市,云锦花苑
179983,温州市,江洋村
179798,温州市,敦头村
181531,温州市,王孙村流源村后曹村四亩脚村大石坑村琮安村荷包田村
179840,温州市,梅泉新村
176271,温州市,福森花园
178044,温州市,台头村大屋村
182488,温州市,金山头村金山二街新建房；莒溪车站新建房王洞村
180044,温州市,东南上甲吴坑林源桥头河头山梅岸上圆陈雅山
178368,温州市,光明村
180368,温州市,罗东高新技术小微园1幢
175617,温州市,源大创业园
179491,温州市,双龙村
179531,温州市,五星村北
178265,温州市,乐商小区
175798,温州市,屿根村里岙村
180875,温州市,三圣门中路
179672,温州市,旭阳大楼江前村温州公交集团
178101,温州市,安阳安盛路45弄
182080,温州市,外山背村底山背村条岩村
177449,温州市,乐清虹桥大厦
177815,温州市,山下村凤浦村寺后郑村潘家庄村
175983,温州市,宏地望府
177308,温州市,上村石门村茶坑村
177245,温州市,浦联村
179325,温州市,管禄底村田垅大杉尾
181672,温州市,王家村
181445,温州市,黎一村
180080,温州市,新城商务区
179445,温州市,丰湖街万松中百大楼
180587,温州市,湖前镇区区
179977,温州市,乌牛皮服城北
181098,温州市,仕家详村
177161,温州市,娄桥云天楼
180488,温州市,上田村西覆盖范围@OWT027
182587,温州市,小云兜村
182421,温州市,水龟村
176551,温州市,北塘村
176162,温州市,富山村
177588,温州市,墨斗小区
178080,温州市,安阳东方商务广场
176650,温州市,七枫巷居民区
176282,温州市,新湖小区
175672,温州市,汤家洋村卫计局
177344,温州市,西桥村
178913,温州市,彭家堡村薛内村
69205,温州市,安阳国税段包区
180913,温州市,后洋增村
180501,温州市,屏山村屏山岙底村
175977,温州市,瓯海外国语
176139,温州市,岳一桥协山村交界增加洋村交界皇社幼儿园
179523,温州市,东西坑村黄坦村
182501,温州市,屯前公寓
180454,温州市,新岭头古路下村龙干村
182147,温州市,三十亩
177476,温州市,南岸二村
179251,温州市,下村村
177068,温州市,东欧工业区东
179453,温州市,浦后街
180656,温州市,南片工业区
176925,温州市,东方大厦
178147,温州市,贵坑村庄屋村
178740,温州市,城开花苑
180147,温州市,新仓村
178656,温州市,龟林村上宅村叶岭村
175844,温州市,银泉村
182084,温州市,西高岗村北山村
180126,温州市,山东村
180675,温州市,仙南村
178084,温州市,安阳风荷三期中片
176843,温州市,浙南大厦
182675,温州市,大坟脚村村头村泛浦村堂上村
176477,温州市,白迭村
182183,温州市,陈周村
180084,温州市,银都花圆二期小区
177001,温州市,溪岱村
178454,温州市,芦桥村
182040,温州市,置信原墅
178734,温州市,金村
181897,温州市,九头寮村下庄村前山村
178166,温州市,三村虹桥中学
179899,温州市,张染村前降桃花佯村
180734,温州市,龙桥南街商业区
177083,温州市,里村
181977,温州市,杰豪花园
180936,温州市,前陈村东区
180040,温州市,下者村
180753,温州市,中国银行工商银行
180183,温州市,莘塍二小浙艺大厦上村大厦瑞鑫大楼
177348,温州市,永新南路
181792,温州市,填洋村
178183,温州市,环镇南路
182017,温州市,王西坑村圆盘村坑门岭村杨子山村岭脚山村坑子内村顶村
176410,温州市,海滨工业区
178753,温州市,永乐村北片
176286,温州市,百花苑西小区
181626,温州市,牛山化工市场
176898,温州市,绿园大厦碧海云天
177489,温州市,沙河新村
178936,温州市,三魁支局刘宅村
180017,温州市,银坑村
175899,温州市,马岙村安置房
176490,温州市,长道坦村尚宅村
179018,温州市,安阳润锦园
178040,温州市,上陈管村老鼠嘴村后汪村
181016,温州市,渔藤公路安置房范围
178303,温州市,王林解放路海洋路68民房
177548,温州市,翔金村
177304,温州市,丹灶里村吕家田村
177773,温州市,十八江村
181054,温州市,金后村
179098,温州市,峰门村
179485,温州市,县前公寓
181258,温州市,仓桥村
179626,温州市,新岭村西岙村贵坪村
181298,温州市,陈良村威龙0401双桂陈良村
177708,温州市,石埠头村
176978,温州市,昆阳支局新建村
177260,温州市,三秀桥村
176099,温州市,安阳实验中学
181964,温州市,学院西路40弄学院西路66弄
176193,温州市,广场路小学
180374,温州市,瓯盛锦园
180395,温州市,人民法院环保局新长安大酒店残联民政局
179131,温州市,下宋金洋村林岱村
181577,温州市,新城农贸大楼
182395,温州市,南塘住宅区1组团
177480,温州市,五岭村
177356,温州市,后陈村吴村
179966,温州市,码道村北
181291,温州市,洪宫村1
182107,温州市,月乐南苑
176784,温州市,岭背路片
175686,温州市,三大屋村2龙港龙翔路1876号旁套房
179291,温州市,解放三期
180107,温州市,双乐小区南区
176578,温州市,寺前村振德路小区
176374,温州市,浃底村
177169,温州市,盐盘开发区维九南经六西
176273,温州市,成教学院
177640,温州市,西凰屿村
177108,温州市,上双岙村朱村杨光村
179985,温州市,瞿溪第三小学
178006,温州市,沙洋村罗溪村溪口村
175966,温州市,芝麻川村
214956,温州市,新城大自然商务楼宇
177495,温州市,上望网格经济开发区
177129,温州市,第一农场
175701,温州市,新涂门村
177127,温州市,双岙白水方家
181939,温州市,银铸大厦
175985,温州市,娄桥华鸿中央城
182509,温州市,信河海龙大厦
178126,温州市,西河村郭宕村
182347,温州市,月湖小区
177024,温州市,东山海关大楼
176820,温州市,山官村
214952,温州市,双屿鞋都三期鹿城区人民医院
177535,温州市,坭岙村
177512,温州市,南才小区
180347,温州市,邮电北路四中
182469,温州市,安澜小区范围
178593,温州市,乌龙坑村
180509,温州市,茶山梅园小区
179939,温州市,岩坦陈岙村
182429,温州市,高坑下村水景村和平丘村四海山林场
180814,温州市,龙水支局粮食市场
178429,温州市,人人国际酒店
180429,温州市,凤阳畲族乡鹤山村岭边村官岙村凤楼村
180774,温州市,永庄村片
176837,温州市,河庄村西
176940,温州市,芦草段
180915,温州市,上黄村
178509,温州市,永强榕小区
178347,温州市,康泰大厦
175939,温州市,卧云南苑小区东区
177836,温州市,城关支局新世纪花园
180568,温州市,鹿堡村上岳头村
178814,温州市,温州飞云家具城
180873,温州市,凤山北路片
176610,温州市,阁巷一
182240,温州市,鹿开大楼
178568,温州市,夏园村
180894,温州市,上市街
180240,温州市,横街古敖小区
182320,温州市,乌岩村青塘村
177243,温州市,放贤新村
177930,温州市,口筐村
176706,温州市,风口村
180908,温州市,云头村瑞岩村
176786,温州市,桐桥桐桥村胜利岙
178622,温州市,洪殿五金城
215286,温州市,临区三大寮
180662,温州市,上江村南
178662,温州市,农业局宿舍等
182414,温州市,理只村黄坦溪村
182332,温州市,华盖里居民房
177621,温州市,深港花园小区
181413,温州市,建兴小区
178029,温州市,呈山坪村中心佯村
179394,温州市,翠微局配线光节点覆盖范围
177928,温州市,山坪村东山坪西山坪
180414,温州市,南浦一区大鹏组团
181758,温州市,黄田岙村后坑村丁山村
180332,温州市,庄园北路
175619,温州市,平阳师范平阳一中
178681,温州市,车站对面居民区
176210,温州市,前沙村片
182269,温州市,江南村
180553,温州市,杨府花苑覆盖范围
182553,温州市,前河头村
182574,温州市,仙堂村2
179758,温州市,梧溪村
177533,温州市,街口村
178576,温州市,谷联工业区
180982,温州市,东岙村下冯村
182103,温州市,里仁信息职业学校
177329,温州市,小芙村茶塘村麦西村东岙村
181817,温州市,枫二村枫林小学
181777,温州市,中兴村
182408,温州市,金德锦园西区
181266,温州市,田村石马桥村龙坦村
180574,温州市,白岩村
180408,温州市,下吕浦锦园
178553,温州市,行禅村
178004,温州市,下宅村高一村赵山村
177026,温州市,东山第五医院
180816,温州市,纬三路
179817,温州市,温州医学院
175758,温州市,电信局局前小区
176431,温州市,安居工程
179878,温州市,陶山支局后岸村
176959,温州市,驮地村
178124,温州市,上刘村横浦村
178408,温州市,千石村黄田镇中学
177228,温州市,古城门
179266,温州市,平路下
176778,温州市,华林嘉园
180776,温州市,新河村东片
178816,温州市,南浦交行广场
180103,温州市,安阳清莲南片日报
