161692,嘉兴市,东陈南2号光交
160815,嘉兴市,海盐升界南洋村、双桥村
161488,嘉兴市,海宁长安景华新村光交
160714,嘉兴市,裘皮大厦
160632,嘉兴市,镇西村王店镇西新局交
160060,嘉兴市,魏家里交
161875,嘉兴市,桐乡晚村南区橡胶厂交
164443,嘉兴市,栅堰路交
163444,嘉兴市,魏塘城东局南交
164689,嘉兴市,桐乡屠甸合星交200
162037,嘉兴市,农丰1
160100,嘉兴市,乳品厂交
164117,嘉兴市,里泽程家小区交
166992,嘉兴市,鑫森塑胶
162769,嘉兴市,新埭鱼圻塘走马村
163587,嘉兴市,昌盛花园4
162100,嘉兴市,桐乡新生打罗交
162384,嘉兴市,大通双溪交
162689,嘉兴市,双桥村丁家浜西光交
160689,嘉兴市,秦山工业园区海盐秦山工业园区局工业园区交
160384,嘉兴市,海盐北荡路口光交
160037,嘉兴市,虹泰公寓交
160340,嘉兴市,钱江生化
164340,嘉兴市,海盐老局城建局交接箱
162117,嘉兴市,桐乡屠甸西新小区交
161261,嘉兴市,百花南区
163911,嘉兴市,丰乐公寓
163421,嘉兴市,海宁沈士报国南模块局
164727,嘉兴市,马厍陈家坝光交
162340,嘉兴市,杨庙翁村港交
163747,嘉兴市,海盐科创园区光交
163808,嘉兴市,海盐国税局光交
163261,嘉兴市,东栅工业园富润路
161421,嘉兴市,海宁斜桥三联模块局
160117,嘉兴市,嘉兴商城
162748,嘉兴市,田乐村田乐局南光交
161444,嘉兴市,团结沈介弄交接区
163501,嘉兴市,东港村海盐海塘东港局方、郑家埭南交
162889,嘉兴市,福臻红国东交
161808,嘉兴市,白洋村海盐齐家模块局金都集镇交
161587,嘉兴市,北团村海盐秦山秦丰造纸厂交
217213,嘉兴市,聚成大厦
162443,嘉兴市,惠民小桥交
160443,嘉兴市,海盐武原新桥花苑
160748,嘉兴市,银河苑交
161911,嘉兴市,桐乡濮院凯旋路1交
156199,嘉兴市,南市锦城春天
164601,嘉兴市,铁路货场
160889,嘉兴市,乍浦港口花苑
161501,嘉兴市,建农交
162727,嘉兴市,新桥居委会新桥开发区光交
162601,嘉兴市,农垦场农场农场北交
160727,嘉兴市,慈光服饰城交
161936,嘉兴市,桐乡濮院新天地交
161528,嘉兴市,袁花新增长啸光交
162855,嘉兴市,广陈三兴村
163627,嘉兴市,台商三号交
162243,嘉兴市,桐乡石门天星1号交农电站交
163017,嘉兴市,里泽宏泽路东交
161183,嘉兴市,沈士联盟光交
164708,嘉兴市,杨庙镇政府交
156287,嘉兴市,紫园小区
162098,嘉兴市,黄姑海塘村俞家桥
161244,嘉兴市,桐乡运河酒店交
161017,嘉兴市,上睦村上睦新交
162708,嘉兴市,长虹村荷花长虹南交
160098,嘉兴市,民政局
160243,嘉兴市,平湖化纤厂交接箱城北路FTTN
160668,嘉兴市,桐乡乌镇局吴家浜交二并一虚拟
162891,嘉兴市,乍浦建港景苑
163667,嘉兴市,昌盛花园2
163097,嘉兴市,田丰村田丰交
161627,嘉兴市,下甸庙敬老院交
161667,嘉兴市,陶庄丁家交
160891,嘉兴市,乍浦龙王路
162420,嘉兴市,枫南乡政府交
164420,嘉兴市,鹿耳村1号光交
160954,嘉兴市,海宁世纪花园光交
160708,嘉兴市,东栅工业园区三期
160420,嘉兴市,卡森大厦
156216,嘉兴市,南市广福园
162580,嘉兴市,金星村金星村西光交
215926,嘉兴市,宏远大厦
215926,嘉兴市,宏远大厦
164740,嘉兴市,虹阳村虹阳新力虹南交
164126,嘉兴市,里泽虹桥开发区
160580,嘉兴市,新桥居委会嘉兴王江泾新桥光交
160740,嘉兴市,洛川小区
163352,嘉兴市,双漾里
156338,嘉兴市,金都佳苑
164515,嘉兴市,肖王小区光交
163169,嘉兴市,余新中学
163800,嘉兴市,魏塘杨家木桥光交
164166,嘉兴市,魏塘五金城北暑花园浜交
162515,嘉兴市,上睦三水湾交
162740,嘉兴市,田青村田青南1号光交
163289,嘉兴市,桐乡百乐小区2号交
164675,嘉兴市,城南
161800,嘉兴市,三友村海盐石泉模块局集镇交
163594,嘉兴市,嘉城景帆苑
162126,嘉兴市,嘉河织造厂交
161352,嘉兴市,竹林坊
163083,嘉兴市,嘉善西塘邗上光交
164307,嘉兴市,桐乡永秀邮电所交
162166,嘉兴市,桐乡龙翔街道单桥交300
163512,嘉兴市,沈荡镇海盐沈荡亲水湾光交
162084,嘉兴市,黄姑海塘村新兴镇小区
164736,嘉兴市,曹王村余南翻田交
161289,嘉兴市,里泽中光村
161083,嘉兴市,桐乡高桥演教村交200
162286,嘉兴市,魏塘五金城天皇殿交
160166,嘉兴市,教师新村交
160515,嘉兴市,皮革城二期
160656,嘉兴市,新辉园
160126,嘉兴市,嘉兴市环北商贸大厦
161512,嘉兴市,盐仓镇区星星港湾J组团宽带局
164040,嘉兴市,马桥永合村交接区
162061,嘉兴市,乍浦天妃东苑
161348,嘉兴市,雀墓桥西
163511,嘉兴市,沈荡镇海盐沈荡模块局电信局交
166996,嘉兴市,耀城广场商办楼
164022,嘉兴市,孙桥树浪浜光交
156249,嘉兴市,隆禧大厦
215936,嘉兴市,人才公寓
161511,嘉兴市,盐仓镇区星星港湾F组团宽带局
164222,嘉兴市,亚太支局双云桥光交
163957,嘉兴市,天城花园东交
164199,嘉兴市,庙云桥村兴镇路光交
160022,嘉兴市,魏塘思贤金都花苑交
162752,嘉兴市,西林寺西区FTTH光交
164710,嘉兴市,汾湖水泥厂交
164382,嘉兴市,庄家村海盐于城何家局于南村交
162771,嘉兴市,新埭星光青阳汇集镇
163997,嘉兴市,凤凰新村
161772,嘉兴市,百联村百联AG局1号综合机房
163772,嘉兴市,新仓金家弄
164016,嘉兴市,开明中学
160958,嘉兴市,阳光景苑
163751,嘉兴市,文昌里
161997,嘉兴市,罗星玉兰龙柏6幢交
162199,嘉兴市,桐乡亭桥毛纺织厂交
164546,嘉兴市,文贤苑
163402,嘉兴市,海宁周王庙博儒村五金桥光交
161751,嘉兴市,五丰村海盐横港五丰村东光交
160752,嘉兴市,越秀花园
162222,嘉兴市,桐乡崇福化肥厂交
162016,嘉兴市,塘桥村和长胜路东汽车城
162710,嘉兴市,民主村荷花民主北光交
215932,嘉兴市,华盛嘉苑
161402,嘉兴市,水榭花都
163198,嘉兴市,百隆花园
160710,嘉兴市,经三路交
160872,嘉兴市,人才公寓
161179,嘉兴市,盐官十庙前交接区
156304,嘉兴市,龙盛右岸
160199,嘉兴市,36所南区交
160790,嘉兴市,大舜鸦鹊新农村光交
164704,嘉兴市,盐官城北交
162790,嘉兴市,池浜交接箱
164645,嘉兴市,陶庄洪石交
161175,嘉兴市,盐官城北光交
160771,嘉兴市,文经里
160016,嘉兴市,魏塘永安里
160222,嘉兴市,工业园区1号交
164214,嘉兴市,南汇村南汇红联交
163318,嘉兴市,洪合毛衫科创园西区
163175,嘉兴市,凤桥镇区凤桥凤南
163051,嘉兴市,大通干泾交
162704,嘉兴市,虹阳村虹阳阳城交
160094,嘉兴市,杨园埭南厂
161093,嘉兴市,崇福东局医药用品交
161051,嘉兴市,白洋村海盐齐家白洋村东光交
163682,嘉兴市,黄姑海塘村收费站
163255,嘉兴市,惠民托普嵩山路交
162094,嘉兴市,乍浦嘉电新村
161318,嘉兴市,海马路海昌路口
163213,嘉兴市,冶金二村
163905,嘉兴市,魏塘商盛秋居
164355,嘉兴市,魏塘商城文汇丽舍交
161255,嘉兴市,凤桥镇区凤桥新菜场
162437,嘉兴市,洪溪自来水交
160704,嘉兴市,创业园区
161886,嘉兴市,桐乡洲泉机械厂交
161196,嘉兴市,海宁沈士报国北模块局
163094,嘉兴市,庙云桥村新塍镇南开发区交
163584,嘉兴市,清沁苑
163399,嘉兴市,联合里
161605,嘉兴市,庆丰村海盐官堂模块局太平村交
161584,嘉兴市,丰山村海盐秦山模块局丰山小学交
164274,嘉兴市,桐乡崇福镇小交
163805,嘉兴市,留茶北交接区
161399,嘉兴市,银柳坊
162539,嘉兴市,建林村建林交
164682,嘉兴市,镇区民政五金厂光交
163622,嘉兴市,西塘地甸交
162295,嘉兴市,盐东村海盐海塘盐东局白苎北交
162274,嘉兴市,桐乡百桃梧桐交
161622,嘉兴市,汾湖建工南交
164070,嘉兴市,海宁丁桥局永星交接箱
164577,嘉兴市,新益小学光交
161805,嘉兴市,大宁村海盐西塘模块局大宁养殖场交
163027,嘉兴市,惠民托普晋阳东交
163273,嘉兴市,桐乡崇福农药厂交
160274,嘉兴市,当湖商城
162070,嘉兴市,双山冯南村交接区
160295,嘉兴市,平湖邮舍交接箱
160070,嘉兴市,杨家门法院边交
162577,嘉兴市,洛东村洛东二里桥交
161027,嘉兴市,东苑小区
164394,嘉兴市,曹王村余南翻田东交
161273,嘉兴市,姚庄江南春天
160539,嘉兴市,长征桥
163250,嘉兴市,海盐财富广场
161191,嘉兴市,长安大洋桥交接区
163393,嘉兴市,海宁牧港模块局
161963,嘉兴市,桐乡青石新新村交范家桥200
162758,嘉兴市,芦川花苑
160577,嘉兴市,闻川居民委王江泾郁家路交
162493,嘉兴市,下甸庙汤家局汤家交
161778,嘉兴市,庄星村海盐齐家南庄局南庄村交
161250,嘉兴市,横港村海盐横港模块局自来水厂交
163778,嘉兴市,乌桥
163963,嘉兴市,景翠苑
161818,嘉兴市,新兴村社区海盐元通新兴局修戒桥交
162964,嘉兴市,天凝蒋村青龙港交
164533,嘉兴市,北荷村荷花建有二光交
163919,嘉兴市,嘉洲美都一期
160533,嘉兴市,橡胶厂交
163818,嘉兴市,丰北社区新丰核电交
161494,嘉兴市,斜桥局立交桥交接箱
162533,嘉兴市,王店镇西巴黎商街
160493,嘉兴市,魏塘嘉辰花苑
161919,嘉兴市,桐乡新生集镇3号交
163450,嘉兴市,海鸥集团交
161450,嘉兴市,盐仓开发区娃哈哈光交
164590,嘉兴市,华联村南汇钮北村光交
215955,嘉兴市,双涧艺纺
156268,嘉兴市,秀洲花园三期
161957,嘉兴市,魏塘木业城嘉洲阳光交
162466,嘉兴市,干窑俞曹小区
163566,嘉兴市,建林村王店建林东交
156186,嘉兴市,香榭丽都+糟蛋厂交接箱
162811,嘉兴市,新埭工业园区
162912,嘉兴市,全塘三八村白沙北
156163,嘉兴市,城南新村路东FTTH光交
164094,嘉兴市,三友村海盐石泉模块局镇东交
160811,嘉兴市,梅湾街交
163469,嘉兴市,丰南社区新丰双龙景苑交
160836,嘉兴市,阳光小区2
162407,嘉兴市,丁栅张安村
163387,嘉兴市,马桥镇北路光交
160144,嘉兴市,阳光小区南区
161387,嘉兴市,船厂头许家村
164609,嘉兴市,皮革城六期
160327,嘉兴市,凤鸣高级中学东交
161469,嘉兴市,长安泰山村新建光交
160123,嘉兴市,嘉兴红星美凯龙
161509,嘉兴市,海宁袁花模块局
164123,嘉兴市,天凝蒋村申家浜交
160163,嘉兴市,洁芳东区
161652,嘉兴市,罗星小横港台基交
163652,嘉兴市,农贸市场交
160186,嘉兴市,少年里交
161448,嘉兴市,海宁斜桥模块局
163894,嘉兴市,海盐城南模块局老年公寓交接箱
164668,嘉兴市,魏塘南桥新村1号光交
164567,嘉兴市,湖滨花苑和人民东路
156207,嘉兴市,南市园丁新村
162424,嘉兴市,洪溪荡湾交
160407,嘉兴市,长线局交
161915,嘉兴市,桐乡凯旋城3交
161423,嘉兴市,许巷红星交接区
162609,嘉兴市,富园村富园南光交
164424,嘉兴市,学校弄交
162567,嘉兴市,大通村大通村光交
163707,嘉兴市,桐乡茅盾中学交
163915,嘉兴市,朝东埭
161894,嘉兴市,海盐城北局泰发车城交接箱
162668,嘉兴市,金星村余西村北光交
164441,嘉兴市,秀洲中学
160609,嘉兴市,倪家浜光明村交
160933,嘉兴市,合心村合心交
163768,嘉兴市,新埭北堰村
160424,嘉兴市,中远大厦卡森国际广场
162933,嘉兴市,乍浦海景大酒店
161768,嘉兴市,百联村海盐百步模块局老邮电所交
161503,嘉兴市,马桥经编新民路光交
161707,嘉兴市,海宁长安浙一新村光交
163503,嘉兴市,海盐经济开发区大桥服务区网格
163423,嘉兴市,海宁郭店模块局
162809,嘉兴市,新埭秀溪萃贞村
161547,嘉兴市,黄湾新街镇光交
163787,嘉兴市,桐乡高桥姚家洋交
163848,嘉兴市,洪合毛衫城
160809,嘉兴市,大桥镇政府交
164416,嘉兴市,真如新村
163970,嘉兴市,湖滨小区
160441,嘉兴市,隆兴嘉苑
161787,嘉兴市,农丰村海盐百步合纤局农丰村北交
162441,嘉兴市,姚庄何家浜
162416,嘉兴市,姚庄新景横港小学
161970,嘉兴市,海盐中医院光交
164576,嘉兴市,城东局前交接区
163516,嘉兴市,里泽三家浜交
164681,嘉兴市,马桥先锋小区光交
163720,嘉兴市,魏塘杜鹃里局魏塘一小交
163049,嘉兴市,西塘敬老院交
161396,嘉兴市,万家花园
161049,嘉兴市,新丰村海盐齐家半路局水泥厂交
215945,嘉兴市,安正时尚
166963,嘉兴市,文创大厦
167003,嘉兴市,中港城商贸城
156263,嘉兴市,洪仁苑
166968,嘉兴市,立达汇园公寓
156324,嘉兴市,博尔玛A期
167008,嘉兴市,禾兴大厦
162972,嘉兴市,嘉善罗星FTTH局
162604,嘉兴市,金星村金星东交
216724,嘉兴市,新原中达
163664,嘉兴市,曹桥前进金家村
164358,嘉兴市,架空灵安环南2号交300
160972,嘉兴市,盛堰路
163786,嘉兴市,桃北村海盐横港模块局北港村交
162135,嘉兴市,桐乡民合月星交150
160278,嘉兴市,九龙花苑
163866,嘉兴市,皮革城一期
160604,嘉兴市,嘉兴长桥新村
160135,嘉兴市,福临新家园二期
217212,嘉兴市,星雅汇
162358,嘉兴市,丁栅镇府交
164110,嘉兴市,金星村海盐泾塘模块局泾塘村东交接箱
160766,嘉兴市,万盛家园
161786,嘉兴市,百联村海盐百步模块局三联村南交
163763,嘉兴市,新仓大进
162764,嘉兴市,新埭新秀箱包
161193,嘉兴市,海宁沈士报国村委模块局
156341,嘉兴市,金棕榈酒店
161866,嘉兴市,澉南村海盐澉浦凤凰家苑FTTH局综合机房
163374,嘉兴市,海昌路吉恩士大道光交
162110,嘉兴市,桐乡长浜2号交
163008,嘉兴市,罗星城南局新土管局交
164230,嘉兴市,新庙跃进
160966,嘉兴市,亲亲家园
161008,嘉兴市,大剧院
163883,嘉兴市,华信花园
216983,嘉兴市,家纺科技园
160110,嘉兴市,商业文化广场
163107,嘉兴市,桐乡新生红旗村交
161883,嘉兴市,桐乡濮院菜场交
162291,嘉兴市,东兴商厦沃尔玛交
162230,嘉兴市,桐乡虎啸中夫村交650
161374,嘉兴市,府南花园隆兴
160230,嘉兴市,南门菜场交
161107,嘉兴市,桐乡石门卫生院交
162737,嘉兴市,民主村荷花民主南光交
163490,嘉兴市,镇区余新西茧站交
160291,嘉兴市,平湖勤俭路交接箱
164550,嘉兴市,钟埭沈家弄村藤桥
161837,嘉兴市,集镇海盐西塘模块局镇政府前交
163898,嘉兴市,海盐大曲模块局宜家花苑四期交
161593,嘉兴市,南山村海盐六里金竺局南山村交
163837,嘉兴市,桐乡高桥粮管所交
216426,嘉兴市,张家角
156352,嘉兴市,新安国际医院
162550,嘉兴市,良山村良山灵官庙
161898,嘉兴市,桐乡濮院新五区交
160737,嘉兴市,新城市花园
164445,嘉兴市,新化轻公司交
163139,嘉兴市,桐乡凤凰新城局
163972,嘉兴市,府南花园一期
161139,嘉兴市,桐乡濮院永越交
160550,嘉兴市,南汇村南汇车站交
156264,嘉兴市,加明大厦
162445,嘉兴市,干窑范泾胡家埭交
164258,嘉兴市,群丰村全丰
160445,嘉兴市,海盐老局文萃苑交接箱
156243,嘉兴市,万科悦中环
163631,嘉兴市,下甸庙善泥交
161631,嘉兴市,罗星城南局城南新交
160918,嘉兴市,新仓红光
162611,嘉兴市,镇北村新丰北牛桥交
164262,嘉兴市,民主村前港一厂交
162262,嘉兴市,桐乡灵安慧桥交
160611,嘉兴市,中华云西交
162691,嘉兴市,栖圣村庄史栖圣村
163076,嘉兴市,惠民嘉善五中交
166973,嘉兴市,恒丰大厦
160691,嘉兴市,新城村海盐海塘模块局工业园区交
163116,嘉兴市,桐乡骑塘龙吟交
160262,嘉兴市,凯旋公寓交
164239,嘉兴市,乍浦出口加工区
156285,嘉兴市,秀洲实验小学
161076,嘉兴市,大舜三成西北早交
162830,嘉兴市,曹桥石龙村六店
163625,嘉兴市,桐乡振石大酒店
164422,嘉兴市,梧桐大街延伸段西交
163726,嘉兴市,徐王饭店
162422,嘉兴市,大云钱泾跳渡交
164237,嘉兴市,曹桥六店
161116,嘉兴市,桐乡屠甸湖滨庄园交
163236,嘉兴市,干窑南宙三元浜
161625,嘉兴市,汾湖宾馆交
162237,嘉兴市,桐乡羔羊局二度大400
164134,嘉兴市,俞汇叶荡交
163602,嘉兴市,同乐路电力大楼
161665,嘉兴市,陶庄镇政府交
161236,嘉兴市,桐乡大麻镇塑料三厂交民资1
160422,嘉兴市,景华
162439,嘉兴市,洪溪老市场交
160830,嘉兴市,魏塘施家路青龙花苑交
161726,嘉兴市,景香苑
161602,嘉兴市,六里村海盐六里模块局工业园区交
161316,嘉兴市,白漾花园
163665,嘉兴市,罗马都市
160134,嘉兴市,东升苑
162134,嘉兴市,桐乡留良庄安交400
160439,嘉兴市,芙蓉里
164151,嘉兴市,洪溪大桥北交
163558,嘉兴市,华联村南汇金珍村交
163375,嘉兴市,临海村交接区
162986,嘉兴市,罗星玉兰车站南路交
162538,嘉兴市,建林村建林农庄交
162151,嘉兴市,架空民合颜家村交下塔交300
161659,嘉兴市,大通加油站交
163821,嘉兴市,魏塘嘉善儿童公园光交
160986,嘉兴市,水莲山庄
163434,嘉兴市,中央花园交
160538,嘉兴市,四季广场
164677,嘉兴市,东长东小区
160151,嘉兴市,南阳新村交
161434,嘉兴市,海宁许巷塘桥3交东FTTN局
164433,嘉兴市,企业局交
