188795,台州市,玉环城西青马岭脚村移民小区
189020,台州市,温岭松门南门街
188225,台州市,路桥金清镇政府
188042,台州市,路桥路北路桥中学
187308,台州市,天台城关秀园花园
184065,台州市,温岭温峤中街村
186757,台州市,仙居横溪银地村
188797,台州市,温岭温峤横泾堂村
189104,台州市,天台平桥百亩塘村
188063,台州市,椒江开发区中央商务区
185798,台州市,路桥蓬街新东村
187043,台州市,三门高枧菜湾村
184759,台州市,天台北山大同六村
188980,台州市,温岭新河蔡施桥村
187430,台州市,临海杜桥山石徐村
183922,台州市,三门海游国税局
187754,台州市,仙居田市前溪村
185514,台州市,天台城关丰泽小区
184515,台州市,椒江海门东港宿舍楼
183026,台州市,临海杜桥杜桥小学周边
200114,台州市,园区_路桥蓬街浦北塘王工业区
189123,台州市,仙居安岭石舍村
185638,台州市,温岭大闾南下陈村
187655,台州市,三门珠岙后辽丁村
185657,台州市,临海新城花街村老村
185533,台州市,三门海游桥北路公安局宿舍
186881,台州市,玉环坎门康乐巷
183945,台州市,临海白水洋上元地村
183230,台州市,三门城区头岙工业园区
167812,台州市,楼宇_椒江开发区巨鼎大厦
189308,台州市,温岭温峤西山下村
187899,台州市,黄岩院桥王家岙村
183495,台州市,温岭新区天一茗苑
183291,台州市,三门珠岙里塘村
184128,台州市,温岭太平下河村
184698,台州市,温岭石塘新村村新峰村开放小区
183148,台州市,黄岩院桥杏林村
188021,台州市,临海河头岭东村
187531,台州市,三门亭旁里外陈村
183537,台州市,三门横渡坎下金
187207,台州市,聚类路桥电子数码城
184860,台州市,临海杜桥溪口毛竹下村
185779,台州市,路桥蓬街新联村
189144,台州市,温岭大溪塘岭村
186778,台州市,仙居横溪王门村
187798,台州市,天台新中溪头洋村
186044,台州市,温岭温峤中保村
186839,台州市,玉环楚门胡新村
184351,台州市,温岭新河渡首南村
183106,台州市,临海邵家渡大路王村
188511,台州市,椒江三甲东海村
186084,台州市,仙居淡竹叶坑村
187697,台州市,黄岩城区孔庙
183312,台州市,三门亭旁郭岙
185941,台州市,临海河头玉峰村
184677,台州市,临海汛桥程家桥村
188818,台州市,玉环城关交通局
183352,台州市,天台街头埠头街村
182700,台州市,仙居城郊全塘村
184084,台州市,仙居湫山方宅村
185491,台州市,椒江下陈飞跃集团
185575,台州市,椒江海门浙泵宿舍
186860,台州市,玉环清港苔山村
185697,台州市,三门花桥李家岙村
186433,台州市,临海汛桥西山村
185594,台州市,天台滩岭上岙村
183821,台州市,天台城关春晓家园
188776,台州市,玉环城关公安局
186797,台州市,仙居横溪上炉村
189346,台州市,温岭泽国镇竖石村
186513,台州市,临海上盘下尤村
188858,台州市,玉环里岙营岙村
183045,台州市,临海白水洋双港路区域
188347,台州市,黄岩城区海棠新村
186309,台州市,临海大田大田桥村
188370,台州市,天台城关桃源村
184595,台州市,三门沙柳流洋村
186553,台州市,玉环陈屿新园区
189001,台州市,温岭新河罗西村
185859,台州市,三门里浦山里村
188246,台州市,温岭泽国镇农村信用社
187449,台州市,临海东洋龙头村
187859,台州市,椒江海门市立医院
183678,台州市,仙居南峰上应村
188919,台州市,温岭大闾下许村
184170,台州市,黄岩城区柔桥前巷
186469,台州市,仙居官路西山岭头村
182820,台州市,临海古城五中西边
183882,台州市,临海邵家渡丁桥村
187001,台州市,仙居城区学子路
187289,台州市,三门海游下枫坑村
184025,台州市,临海杜桥川南土城村
187716,台州市,黄岩南城鱼沉
187775,台州市,仙居白塔呈桥村
185268,台州市,天台平桥寺后村
185981,台州市,仙居横溪上江洋村
188509,台州市,椒江三甲半坦村
184923,台州市,仙居城郊溪滨南路田厂村
188938,台州市,温岭太平人民中路1区
187512,台州市,临海张家渡桥头村
185800,台州市,路桥桐屿建设村
182944,台州市,仙居陈岭塘弄村
182782,台州市,园区_临海上盘临港新城西1区
186206,台州市,临海新城湖景国际小区
184534,台州市,玉环城西沙鳝沙岙村
182965,台州市,椒江海门之舫花园小区
184330,台州市,三门健跳岙口塘村
186675,台州市,玉环干江洋坑村
184473,台州市,黄岩城区黄长路
187022,台州市,三门里浦东浦村
182740,台州市,临海杜桥杜东小区
187922,台州市,椒江葭止南洋村
185943,台州市,临海小芝胜坑村
182923,台州市,天台城关上海家园
182679,台州市,三门海游林业大楼
183251,台州市,三门沙柳汪家洋村
188549,台州市,温岭泽国镇牧屿李
182801,台州市,临海古城杏花小区西区
187285,台州市,三门海游上坑村
185676,台州市,三门泗淋上道头村
188654,台州市,临海东洋湖岸路区域
186185,台州市,路桥路北下宅於村
187819,台州市,黄岩城区马鞍山村
185716,台州市,黄岩城区大环明珠
186532,台州市,玉环陈屿环峰路
189224,台州市,临海东洋四岔村
186349,台州市,仙居大战车头村
187104,台州市,椒江章安蔡桥村
189102,台州市,天台平桥下秧田村
187510,台州市,三门亭旁上岩村
189060,台州市,温岭石粘楼下张
189325,台州市,温岭泽国镇樟皇村
183636,台州市,临海江南章家溪村
188183,台州市,黄岩院桥梁湖桥村
185655,台州市,三门海游电信二所
182862,台州市,路桥路南金色水岸小区
188286,台州市,路桥横街尚家村
187348,台州市,仙居城区南门新村单
183718,台州市,临海杜桥杜北村
187123,台州市,三门海游山董村
184820,台州市,温岭泽国镇五里泾村
184675,台州市,临海尤溪樟基村
188652,台州市,天台白鹤松关村
188877,台州市,温岭新河北门村
186103,台州市,玉环坎门科技园三
184187,台州市,温岭松门北港村2
188917,台州市,仙居安岭徐村村
183331,台州市,天台洋头洋头村
186593,台州市,临海上盘四联村
183127,台州市,临海张家渡支局周边
187552,台州市,三门沿赤官塘村
218119,台州市,椒江葭止尚景小区
182677,台州市,三门六敖涛头村
188265,台州市,天台坦头紫云山村
183392,台州市,天台屯桥上白村
187369,台州市,临海杜桥良种小区
184555,台州市,玉环城南科技园区
182738,台州市,临海杜桥五洲家园周边
188366,台州市,天台城关小溪村
182780,台州市,临海古城谢里王小区东区
185615,台州市,路桥横街马院村
186858,台州市,玉环清港清港村二
188429,台州市,天台滩岭敏寮村
189428,台州市,温岭山市白山里村
188284,台州市,路桥横街陈家村
183657,台州市,路桥螺洋螺洋居北
187855,台州市,黄岩院桥水家洋村
185003,台州市,聚类天台城关万亚广场
185819,台州市,天台城关三井殿
187777,台州市,仙居白塔东抱村
184290,台州市,黄岩北洋麻车头村
184023,台州市,聚类路桥桐屿物流中心
188978,台州市,温岭新河小岙村花芯村
185451,台州市,玉环城关玉潭路
188040,台州市,路桥路北樱花小区区块
186063,台州市,仙居白塔西井村
188408,台州市,路桥蓬街日升村
186124,台州市,椒江开发区耀达国际
184248,台州市,聚类椒江台州跨境电子商务产业园
187327,台州市,三门小雄小雄本村
186921,台州市,玉环坎门渝汇二期
184004,台州市,路桥路北新安区块[SZ]
185390,台州市,仙居城郊下山头村
187653,台州市,三门高枧东谢村
182698,台州市,路桥路南长浦村区块
189184,台州市,天台坦头鱼山村
183617,台州市,三门健跳健跳新村
185756,台州市,路桥金清下梁泗水村
188715,台州市,温岭松门中学
185247,台州市,温岭大闾竹坑村
183188,台州市,路桥金清红旗村
187367,台州市,临海杜桥湖田村
187491,台州市,临海涌泉戎旗村
186004,台州市,三门海游城建大楼
184839,台州市,温岭太平腾岭黄泥岭
186410,台州市,临海张家渡维前王村
188694,台州市,玉环陈屿里墩村
185266,台州市,天台鹤楼下俞洋村
202415,台州市,园区_温岭大溪大洋城工业区2
189285,台州市,临海汛桥周岙村
183432,台州市,温岭新河前蔡村2
185064,台州市,椒江章安山横村
184738,台州市,温岭太平购物中心西对面
183003,台州市,临海东塍东塍中学
189203,台州市,临海江南大岭头村
184494,台州市,三门海游琴江山庄
188103,台州市,临海大田伟星工业园区
183455,台州市,椒江开发区名都锦绣小区
186879,台州市,玉环楚门蓝天小区
183596,台州市,三门六敖乾墩
185289,台州市,椒江洪家上徐村
210573,台州市,楼宇_玉环城关华发大厦
187960,台州市,黄岩北洋岭下村
184452,台州市,仙居城郊大庙前
187756,台州市,路桥新桥中部工业园区
188143,台州市,黄岩头陀断江村
186166,台州市,临海白水洋岙口村
187266,台州市,仙居城郊晨曦1路
185554,台州市,仙居田市叶山村
183983,台州市,临海张家渡大洋村
183943,台州市,临海新城山峰村
189491,台州市,温岭箬横湾张村
187245,台州市,椒江开发区塘岸小区
187184,台州市,三门小雄张司岙村
188490,台州市,天台雷峰白坭坦村
186246,台州市,仙居福应赵家洋村
189447,台州市,温岭潘郎陶家埠村
186940,台州市,椒江海门枫山小区
186143,台州市,临海汛桥宏盛船场
187407,台州市,临海杜桥市场上林村
185348,台州市,黄岩北洋桐里岙
184757,台州市,天台屯桥牌门村
186328,台州市,临海大田新哲商小学
188345,台州市,黄岩城区教师公寓
183167,台州市,黄岩院桥水淋头村
188469,台州市,天台雷峰范庄村
187451,台州市,天台新城下科山村
185125,台州市,椒江海门市中国银行
188082,台州市,黄岩新前午尚洋村
187144,台州市,临海江南伏龙村
187388,台州市,临海上盘横歧路村
184881,台州市,天台平桥周家塘村
187083,台州市,三门珠岙大马山村
185287,台州市,椒江三甲建设村
185817,台州市,黄岩江口埭东村
188999,台州市,温岭新河下章村
187306,台州市,仙居城郊仙香门第
188570,台州市,路桥城区街心花园区块
186145,台州市,临海汛桥栗柴湾村
189489,台州市,温岭箬横下李村
183739,台州市,天台城关后洋陈
185962,台州市,临海上盘沙基村
184391,台州市,仙居官路乌塘村
184044,台州市,路桥螺洋樟岙苑[SZW]
189100,台州市,天台平桥三新村
187613,台州市,仙居田市后项村
185695,台州市,三门泗淋念寺塘村
218018,台州市,椒江葭止文鼎苑
187979,台州市,黄岩北洋联丰村
187817,台州市,黄岩城区邵家蒲
183514,台州市,三门健跳上七市
188305,台州市,路桥金清上塘村
187838,台州市,黄岩北洋下方村
184635,台州市,临海杜桥市场新潘村
185329,台州市,黄岩城区天长南路
186511,台州市,玉环陈屿大麦屿老码头
183962,台州市,临海东洋岭前村田头新村
185024,台州市,天台城关西兴路
184961,台州市,三门海游城东村
185127,台州市,温岭大闾后亭坑村
188387,台州市,路桥蓬街四份头
187163,台州市,三门小雄浦坝村
188755,台州市,玉环沙门南山岙村
186164,台州市,临海白水洋坦头村
183390,台州市,天台屯桥赤山村
188204,台州市,临海小芝岭根村
186938,台州市,椒江海门联谊新村
186736,台州市,天台洪畴吉山村
189407,台州市,温岭泽国镇虎山居
183289,台州市,天台滩岭杜岙村
202377,台州市,楼宇_仙居金色和泰
185308,台州市,温岭箬横滨海村
182778,台州市,临海古城白塔小区5区
185001,台州市,聚类温岭横峰东塘工业区2
186776,台州市,仙居埠头徐庄村
183615,台州市,三门六敖尖坑山
187205,台州市,三门海游下达田村
185573,台州市,玉环城关国税局
187939,台州市,椒江前所朝西村
185186,台州市,三门海游蟹山路
185226,台州市,温岭太平锦屏新天地
184755,台州市,天台新中东村村
183125,台州市,临海张家渡旺人灯村
183453,台州市,黄岩城区阳光左岸
182986,台州市,黄岩城区杜家村
186187,台州市,天台坦头上东横宅村
187165,台州市,三门小雄官塘村
184208,台州市,临海新城新华侨宾馆
185369,台州市,黄岩院桥吕白洋村
184717,台州市,温岭新区西岙村
184982,台州市,玉环楚门科技园五
187592,台州市,三门六敖首字堍村
188223,台州市,路桥新桥长泾村
186551,台州市,玉环陈屿龙泉头
183249,台州市,三门沙柳大周村
182717,台州市,温岭石塘盐南村1
182921,台州市,玉环清港袁家村
186021,台州市,仙居皤滩汤坎头村
182757,台州市,路桥蓬街万胜村
186633,台州市,温岭太平实验学校
186042,台州市,温岭新区肖溪村
186919,台州市,玉环坎门海都花园
185470,台州市,黄岩宁溪吴家岙村
185022,台州市,天台城关天都花园
184431,台州市,温岭新河屏上村
187062,台州市,临海江南花岙村
184511,台州市,椒江洪家上北村
187735,台州市,黄岩宁溪蒋家岸村
