200962,湖州市,永丰村,30.738873669462812,120.21010268943236
201818,湖州市,玲珑湾2,0,0
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
217011,湖州市,连心村联营站2,30.972869586571775,119.76690548797443
201309,湖州市,科技创业园,0,0
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
201204,湖州市,大河村(织里),30.86868676141519,120.25030416425919
200430,湖州市,建新村,30.690714915774297,120.39862158950234
201919,湖州市,三溪村,30.726039852130718,120.09755490835884
201673,湖州市,菱湖镇富康花园,30.714072259219098,120.18999961732293
200289,湖州市,双林镇虹桥1区,30.778287111254524,120.3373137161589
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
216843,湖州市,温泉高尔夫俱乐部,30.880353434352816,120.09375134269393
200754,湖州市,陈塔村,30.783069502284633,120.15816089787849
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
200878,湖州市,杨华村,30.812061939351146,120.392361362183
200571,湖州市,武康镇雅兰国际大酒店,30.54114425560041,119.99208819294238
216641,湖州市,台苑新村2,31.01636896146616,119.91073186446451
216660,湖州市,里浩村3,30.671863046324255,120.25721676170092
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
200325,湖州市,环渚乡塘甸村,30.930211485459374,120.1481220921603
201507,湖州市,武康镇宋村村,30.52981937162674,119.97560683083549
201446,湖州市,南浔镇适园新村,30.872954189966357,120.4312690390245
202058,湖州市,戴家桥村,30.853303970140093,120.37062659357233
200510,湖州市,东街1,0,0
201793,湖州市,乾元镇恒星村,30.535752624030582,120.09117519203377
216864,湖州市,邮政局,0,0
201730,湖州市,织里镇石头港1,30.879505324859863,120.33176197071731
201751,湖州市,佛堂兜村,30.758115364608006,120.25564854306026
217026,湖州市,武康镇双燕村2,30.470091653411036,119.959128157357
217026,湖州市,武康镇双燕村2,30.470091653411036,119.959128157357
217026,湖州市,武康镇双燕村2,30.470091653411036,119.959128157357
201833,湖州市,武康镇香溢山庄,30.538732273299445,119.99558325893582
200548,湖州市,递铺镇万亩丰食溪,30.643724085704104,119.66885211782996
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
216027,湖州市,晟舍村叶家荡,30.850248647869517,120.26473078186801
211417,湖州市,小浦村,31.03457631702412,119.84101901088817
211417,湖州市,小浦村,31.03457631702412,119.84101901088817
201875,湖州市,彭湖村,30.541086533709844,119.50256435945305
201444,湖州市,皇家湾小区,31.01285344981502,119.91916508113452
201017,湖州市,姚家田,30.4533087974119,119.46866155942139
201141,湖州市,南浔镇堰四,30.859768053807656,120.41232092369907
201629,湖州市,柳堡村,30.714408719030686,120.45446875527776
200243,湖州市,南浔镇南东街2,30.88414213466657,120.43718782221612
200243,湖州市,南浔镇南东街2,30.88414213466657,120.43718782221612
200630,湖州市,经协大厦,30.866128222267665,120.10610202208277
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
201829,湖州市,武康镇城南小区,30.53618354801976,119.98599285948076
216269,湖州市,潜山公园2,30.904119520304796,120.08526336172682
201177,湖州市,康山街道道场村2,30.843141173122483,120.10086595197704
202056,湖州市,荃步村1,30.746118619421456,120.3903275508982
201711,湖州市,官泽工业园区,0,0
200239,湖州市,张村村,30.760249801948177,120.26886809677565
201587,湖州市,双林镇七星桥村,30.778287111254524,120.3373137161589
201791,湖州市,联漾村,30.905756027299567,120.25602935902019
201200,湖州市,环渚乡荣丰村,30.92832832053098,120.17095561327413
201158,湖州市,双林镇虹桥南村,30.778287111254524,120.3373137161589
201160,湖州市,连心村联营站2,30.972869586571775,119.76690548797443
200432,湖州市,旧馆镇新兴港村,30.84127398834094,120.28806793347447
201330,湖州市,中兴村,30.68441207185112,120.3800275646496
212912,湖州市,龙山御园2,42.913196595909014,125.2109975481031
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
200268,湖州市,新槐村1,31.072031436467274,119.70373951280227
202020,湖州市,白雀村,30.914732833986537,120.07915448720792
200430,湖州市,建新村,30.690714915774297,120.39862158950234
201366,湖州市,织里镇爱家花园,30.86913545500865,120.27593531774819
201856,湖州市,梅溪板桥村1,30.55899893528112,120.0003509750063
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
216477,湖州市,坞仁村李家兜,30.834957627747247,120.34130614965898
201835,湖州市,武康镇英溪小学,30.54581369834247,119.97019489946008
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201551,湖州市,安吉孝丰金丰花园,30.59534053110124,119.55845917404766
201122,湖州市,翡翠名都2,31.032506874252594,119.92775441431912
200958,湖州市,黄家庄小区1,30.87939632325298,120.08844719720005
201896,湖州市,南埠片2,0,0
215741,湖州市,横涧村功业园区,30.80575031725034,119.85408495525965
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201732,湖州市,环渚乡大庆桥工业园区1,30.883090724754656,120.1235266148565
200609,湖州市,涧塘村,31.06351249866436,119.90597353119512
200325,湖州市,环渚乡塘甸村,30.930211485459374,120.1481220921603
201446,湖州市,南浔镇适园新村,30.872954189966357,120.4312690390245
200714,湖州市,和平村1,30.685690607976785,120.35803812373196
216639,湖州市,南浔镇同心花园2,30.872954189966357,120.4312690390245
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
202037,湖州市,香山村,31.13927019755809,119.94243754037137
218313,湖州市,华萃庭院,30.957840229473174,120.11646115366445
200895,湖州市,广福桥村2,30.957916432754764,119.96321197367999
201772,湖州市,乾元镇医东路小区,30.550778961455908,120.09598763653219
200691,湖州市,武康镇山民村,30.482954999130765,119.92383116022467
200245,湖州市,新安镇新桥村,30.568108964763734,120.19038098843565
201999,湖州市,大虹桥村1,30.743818044037987,120.37384000216126
201141,湖州市,南浔镇堰四,30.859768053807656,120.41232092369907
200283,湖州市,白莲桥村,30.94769797980114,119.9092599549542
201181,湖州市,电信局沿街2,30.553600330928994,119.97823545241879
201343,湖州市,旧馆镇寺桥村,30.829498249726274,120.29558163653971
201343,湖州市,旧馆镇寺桥村,30.829498249726274,120.29558163653971
200752,湖州市,潜庄公寓,30.888712212610507,120.12842331951343
210702,湖州市,龙山新村2,31.038656152700174,119.90999728860832
200933,湖州市,东风祠山1,46.89491041494467,130.51740321928142
200243,湖州市,南浔镇南东街2,30.88414213466657,120.43718782221612
200386,湖州市,沉渎港村,31.071633090273494,119.97949205606447
200386,湖州市,沉渎港村,31.071633090273494,119.97949205606447
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
200508,湖州市,环渚乡后庄村,30.893271041544146,120.12859019682972
201177,湖州市,康山街道道场村2,30.843141173122483,120.10086595197704
200893,湖州市,南浔镇直港农民新村2,30.834984518529605,120.16941732257985
200872,湖州市,八里店镇尹家圩,30.867517408957934,120.20795785387467
216780,湖州市,钢材市场,30.854918395970028,120.14257200139747
201198,湖州市,杨家埠镇九九桥村1,30.891449500242704,120.06298410768892
200626,湖州市,新市镇孟西村,30.62349318914682,120.32117185873814
200321,湖州市,台苑新村,31.01636896146616,119.91073186446451
201175,湖州市,飞英家园,30.880977581034237,120.11131376787189
211621,湖州市,五里渡村塘湾村,30.903570662447823,119.67107669776436
201974,湖州市,商墓村,30.684380417402803,120.22490473765957
202054,湖州市,禹越镇天皇殿村,30.52131883467861,120.27033969906549
200828,湖州市,雷甸镇漾北村,30.512421116706165,120.14349151769714
200443,湖州市,安吉递铺凤栖苑小区,30.626370494334115,119.58315792626792
200563,湖州市,古城街3,31.002889669793035,119.91606372807321
201074,湖州市,武康镇雅兰国际大酒店联营站,30.54114425560041,119.99208819294238
201318,湖州市,长城家园1,30.719160155236967,120.42404487689292
201545,湖州市,田盛街,30.87872298539898,120.12433715951137
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
200390,湖州市,青阳小区,30.88630735480647,120.09510348652043
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
200880,湖州市,南浔镇南方电缆厂,30.872954189966357,120.4312690390245
202102,湖州市,马嘶村,30.843712367011857,120.37524456031767
201021,湖州市,武康镇塔山小区,30.52866892695259,119.98214859877963
200327,湖州市,云北村2,30.802026942052137,120.24639344062831
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
201959,湖州市,龙溪北路国威路住宅区1,30.877919322524836,120.09520576578919
200268,湖州市,新槐村1,31.072031436467274,119.70373951280227
201917,湖州市,马腰村,30.82742975991658,120.39142986967424
202083,湖州市,南浔镇向阳学校,30.867549271585773,120.41580583434872
216866,湖州市,紫荆路工业园N,30.874094915473904,120.06573181314215
200754,湖州市,陈塔村,30.783069502284633,120.15816089787849
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
202039,湖州市,旧馆镇光明村,30.823225514575782,120.24811966492003
202039,湖州市,旧馆镇光明村,30.823225514575782,120.24811966492003
216660,湖州市,里浩村3,30.671863046324255,120.25721676170092
216660,湖州市,里浩村3,30.671863046324255,120.25721676170092
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
200325,湖州市,环渚乡塘甸村,30.930211485459374,120.1481220921603
201446,湖州市,南浔镇适园新村,30.872954189966357,120.4312690390245
202058,湖州市,戴家桥村,30.853303970140093,120.37062659357233
201019,湖州市,三狮苑2,31.004301898721234,119.90742652059478
201730,湖州市,织里镇石头港1,30.879505324859863,120.33176197071731
201751,湖州市,佛堂兜村,30.758115364608006,120.25564854306026
216006,湖州市,大河新村,30.86986530285823,120.24220041011803
201833,湖州市,武康镇香溢山庄,30.538732273299445,119.99558325893582
201833,湖州市,武康镇香溢山庄,30.538732273299445,119.99558325893582
200548,湖州市,递铺镇万亩丰食溪,30.643724085704104,119.66885211782996
200691,湖州市,武康镇山民村,30.482954999130765,119.92383116022467
200670,湖州市,北塘桥村2,30.90316702783659,120.20575018723642
200304,湖州市,东河村1,30.73001053787178,120.1930014048964
200323,湖州市,合溪村,31.056252122308365,119.8207194649908
202060,湖州市,递铺镇兰田村,30.644094362820372,119.63295286524306
201343,湖州市,旧馆镇寺桥村,30.829498249726274,120.29558163653971
200811,湖州市,新荻村,30.753777497594637,120.16638463060188
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
200302,湖州市,善琏镇砖溪村,30.677219794048103,120.33821095987176
201221,湖州市,善琏镇窑里村,30.65684012643657,120.32391529274868
200851,湖州市,南张浜村,31.029582505017267,119.97615803828285
201709,湖州市,长超本级1,30.796782756503575,120.2050964903168
201709,湖州市,长超本级1,30.796782756503575,120.2050964903168
216389,湖州市,市民广场公园,30.895816513301973,120.09657058470646
200872,湖州市,八里店镇尹家圩,30.867517408957934,120.20795785387467
201953,湖州市,南浔镇三长村,30.872954189966357,120.4312690390245
200546,湖州市,乾元镇直街商住楼,30.588195440833253,119.92081501952572
216862,湖州市,亿丰赛格数码广场,0,0
201587,湖州市,双林镇七星桥村,30.778287111254524,120.3373137161589
218330,湖州市,南浔镇辽西陆家斗农民新村,30.834392655214494,120.17006927409186
216801,湖州市,航天大酒店,30.879492528773216,120.09481732411379
202098,湖州市,明门村1,30.988297825622787,119.91971426200466
210700,湖州市,云海山庄2,31.03257400084696,119.9005449398457
200771,湖州市,双林镇土山村,30.80079192580228,120.27624561043744
200260,湖州市,戴山村1,30.89160586215658,120.21240308186029
200260,湖州市,戴山村1,30.89160586215658,120.21240308186029
201303,湖州市,东乔村,0,0
201261,湖州市,新安镇西庙桥村,30.569413684314508,120.2545484035734
201894,湖州市,水木花都,31.00862761179838,119.89212660091154
201894,湖州市,水木花都,31.00862761179838,119.89212660091154
201566,湖州市,方山窑村,30.9671699718584,119.80895247397996
200750,湖州市,八里店镇南塘漾2,30.866329695689238,120.19390300179779
200403,湖州市,高禹街,0,0
200344,湖州市,宝山村,30.86282325601156,120.36813250581542
200422,湖州市,双林镇邢窑村,30.815417429893564,120.33018070688404
