124672,杭州市,兴隆社区面粉厂
117780,杭州市,丁桥丁桥苑社区丁桥家苑
139844,杭州市,南苑发展大厦701室FTTB
134889,杭州市,石竹园村
153935,杭州市,H03DZN
36925,杭州市,临江花园社区楼道交换机SWT160014010
16535,杭州市,交箱063066
124163,杭州市,东坡路社区口腔医院（庆春路）
155363,杭州市,富春街道庆峰旅店F821
67677,杭州市,五常翡翠城芦苑FTTH
136317,杭州市,余杭中泰杭州德冠投资有限公司FTTB
108787,杭州市,H03CLZ
19002,杭州市,交箱084047
117046,杭州市,种猪试验场F821
69818,杭州市,华源前线北路口光交FTTH
165538,杭州市,横板桥农居点
69778,杭州市,H03BSO
40841,杭州市,交箱J411291
15189,杭州市,交箱502040
19328,杭州市,交箱BJQBMHJRJ075045
51037,杭州市,7010019064157
153262,杭州市,舒姑洋村陆家岭村FTTH
123856,杭州市,浙江省人防
38456,杭州市,SWT7010019196034
118514,杭州市,吴山路社区平海大厦
42637,杭州市,交箱SCQLDDSUJ072208
167048,杭州市,SWT130018007
108196,杭州市,SWT140023058
123103,杭州市,杭州城西电力局
17513,杭州市,交箱071101
123551,杭州市,北景网格永丰社区永佳西苑
57542,杭州市,富阳里仁嘉苑FTTH
16066,杭州市,交箱085146
153609,杭州市,受降小学中心机房FTTB
134828,杭州市,城南电商园FTTH
14638,杭州市,交箱5K3501
107666,杭州市,SWT140023881
126386,杭州市,横坑村
101018,杭州市,塘栖中瀚生泰科技FTTN
39251,杭州市,SWT7010019075144
22510,杭州市,交箱ZNEN01
212684,杭州市,悦盛国际
154282,杭州市,交箱XHQXXYHAJ085502
49630,杭州市,ZNF501
74916,杭州市,交箱XCQHZRBAJZ5YA01
68146,杭州市,六联石矿光交FTTH
135806,杭州市,3DCD01
153405,杭州市,四季青玖宝精品
136214,杭州市,3DDX01
117759,杭州市,七古登村
73183,杭州市,H03BXF
130668,杭州市,塘南戴家埭
212419,杭州市,沈半路出租车服务区
62762,杭州市,淑影足浴EPON
136132,杭州市,新东方学校FTTH
124447,杭州市,白马湖楚天路北段园区
24241,杭州市,交箱755043
125141,杭州市,高新贺田尚城（南区）
20327,杭州市,交箱834907
152976,杭州市,上满觉陇EPON
38231,杭州市,SWT110048009
153649,杭州市,H03DXL
14861,杭州市,交箱611019
129362,杭州市,香洲里小区
40351,杭州市,SWT790010100601
38618,杭州市,SWT7010019074021
125202,杭州市,四季青人民社区人民社区北
42982,杭州市,SWT3YH030018
63252,杭州市,余杭仇山交FTTN
47449,杭州市,望江新园一园FTTB
118453,杭州市,百大花园
23324,杭州市,交箱081517
49874,杭州市,7010019073139
124651,杭州市,馒头山社区杭州海达运输公司
125875,杭州市,新城常青苑社区城东邮政支局
54076,杭州市,YHJSGAJJZHX003
15820,杭州市,交箱Z74200
38782,杭州市,SWT790190100202
118310,杭州市,天水网格仓桥社区国际大酒店
129465,杭州市,包山幼儿园区块
17370,杭州市,交箱081533
118005,杭州市,信鸿花园北区
117494,杭州市,通二村湾里童
39617,杭州市,SWT7010019073014
43125,杭州市,SWT2YH329001
54871,杭州市,交箱XSQSWKJIJ061WRX
132136,杭州市,德商银行FTTB
19776,杭州市,交箱316007
125917,杭州市,三墩镇油车桥村
53199,杭州市,交箱YHJE8ATJJ826028
16922,杭州市,交箱Z527H1
124285,杭州市,东信莱茵苑
124306,杭州市,闲林镇政府
52648,杭州市,交箱YHJXDDJ821073
44757,杭州市,交箱YHJPYZZFJ852805
128567,杭州市,上杭包家小区
38496,杭州市,SWT7010019070042
152549,杭州市,3DNZ01
134685,杭州市,余杭中泰鸿资科技FTTB
49895,杭州市,7010019073160
107176,杭州市,SWT140023152
115639,杭州市,云水公寓
126651,杭州市,锦溪村
20184,杭州市,交箱J26036
121002,杭州市,旭化成医疗器械
155403,杭州市,3BEG01
53811,杭州市,交箱YHJWHCJ872931
18676,杭州市,交箱ZPHL01
127915,杭州市,新创村
107319,杭州市,SWT140030763
41188,杭州市,交箱Z64601
24752,杭州市,交箱761017
100305,杭州市,杭州引发纸业有限公司FTTB
24794,杭州市,交箱722103
51180,杭州市,7010019065143
52913,杭州市,交箱YHJYJQJ821051
54688,杭州市,2AUZ000
136725,杭州市,安耐特实业FTTB
117189,杭州市,富阳银湖科创园机房二级分光FTTH
128119,杭州市,河洋湖村河上桥
44818,杭州市,交箱2ACF000
53933,杭州市,交箱YHJLGDXXJ999999
129730,杭州市,碧苑新村A区C区
55115,杭州市,EPON闲林农居点光
19450,杭州市,交箱Z801B1
130199,杭州市,任伯年小学
17656,杭州市,交箱NEJ005
120716,杭州市,丁桥丁兰社区丁兰花园
22855,杭州市,交箱053201
125957,杭州市,山涧苑
40658,杭州市,SWT7010019193158
36967,杭州市,南都江滨社区楼道交换机SWT160007023
128832,杭州市,常安镇小剡村
43308,杭州市,SWT3YH033806
49405,杭州市,瓜山社区虚拟
105361,杭州市,H03CIT
14432,杭州市,交箱T36014
153241,杭州市,富阳虎哨杏村FTTH
36416,杭州市,公安学校社区楼道交换机SWT160029049
52322,杭州市,交箱YHJZLJQHJ867111
52791,杭州市,交箱821941
120125,杭州市,乾潭镇万乐路东
152568,杭州市,东洲民联村青果沙FTTH（二级光分）
14249,杭州市,交箱T33016
36273,杭州市,国信嘉园社区楼道交换机SWT160043010
126344,杭州市,幸福村
55401,杭州市,竞舟苑EPON
155586,杭州市,城北武林小区FTTH
21978,杭州市,交箱351106
21938,杭州市,交箱341103
106156,杭州市,SWT140005051
46347,杭州市,交箱YHGYJ
155321,杭州市,五常翡翠城桂雨苑FTTH
43043,杭州市,SWT3YH020601
126813,杭州市,洋溪街道团结村委会
130260,杭州市,华东医院
106951,杭州市,谢村社区FTTH
153893,杭州市,鸬鸟太平山村FTTH
53260,杭州市,交箱YHJHLGSJ822010
136071,杭州市,交箱SCQBTGYNJ065211
21795,杭州市,交箱ZU4901
215681,杭州市,SWT10011010102B09A01
118575,杭州市,富欣大厦
117963,杭州市,吴山路社区东方金座
21122,杭州市,交箱YHJMDBJRJ837922
57012,杭州市,仁和凯文和平雅苑FTTH
36641,杭州市,高教二楼道交换机SWT160034098
135888,杭州市,SWT5YH050028
69696,杭州市,交箱061362
152875,杭州市,五常盛奥科技FTTH
134603,杭州市,余杭区环保局
74937,杭州市,交箱XHQWXZYJJ074112
50589,杭州市,7010019192131
52240,杭州市,7010019080082
119412,杭州市,永西村
120329,杭州市,崇化村水湖桥农居点
118066,杭州市,建华集团
23406,杭州市,交箱372087
135949,杭州市,瓶窑镇横山庙FTTH
117433,杭州市,白鹿塘鲁家坞村
18390,杭州市,交箱444012
151407,杭州市,亿丰未来城
123000,杭州市,西兴襄七房
121349,杭州市,杭州美思特电子科技有限公司
43472,杭州市,SWT3YH051501
51914,杭州市,EPON残联大楼
121471,杭州市,爱民小区
152589,杭州市,良渚华源油品FTTN
62436,杭州市,夕照社区光分器
117883,杭州市,艮山门网格艮山门社区艮山福居
120880,杭州市,农机站
55687,杭州市,余杭南安小区FTTH
54341,杭州市,交箱821868
42269,杭州市,交箱421015
49651,杭州市,ZJF301
14964,杭州市,交箱63T001
117597,杭州市,共兴村
46490,杭州市,交箱501050
67433,杭州市,杭州瑞星纸业有限公司FTTB
122512,杭州市,市儿童福利院
126508,杭州市,屏村村
43247,杭州市,SWT3YH060104
122266,杭州市,五里塘社区2
124550,杭州市,环西网格环西社区省农机大楼
39434,杭州市,SWT7GL40062
20775,杭州市,交箱822004
55340,杭州市,EPON崇贤村哨虎港
32338,杭州市,交箱GSQJTXYJJ082742
100446,杭州市,余杭新西湖小镇FTTH
123938,杭州市,环西网格安吉社区武林幼儿园
119860,杭州市,泮板老中学
128750,杭州市,大源镇工业园区二号路
107338,杭州市,SWT140082027
128016,杭州市,临江圣山染整
19429,杭州市,交箱081537
119349,杭州市,城东511电大周边
117372,杭州市,甬江社区蓝色钱江
17696,杭州市,交箱Z37224
20958,杭州市,交箱822053
53239,杭州市,交箱828006
54789,杭州市,博世电动ZW
106177,杭州市,SWT140005122
130504,杭州市,金马公寓
15780,杭州市,交箱Z69A06
39352,杭州市,SWT7XJ45061
100589,杭州市,城北区信访办FTTN
135745,杭州市,龙坞镇里桐村EPON
45756,杭州市,交箱YHJLPJJ850115
16840,杭州市,交箱Z51C01
38721,杭州市,SWT7HONGSH3550
134990,杭州市,3CZM01
132645,杭州市,交箱711000
108053,杭州市,SWT140023392
126569,杭州市,黄村桥村
57176,杭州市,东方一品FTTH
16167,杭州市,交箱084083
108297,杭州市,SWT140023657
20409,杭州市,交箱823908
154139,杭州市,铭大铝幕墙FTTB
15454,杭州市,交箱68H000
117902,杭州市,杨家网格景春社区景洲公寓
19858,杭州市,交箱XCQHTCSZJZ8CI01
119473,杭州市,城东401锦绣山水苑
50120,杭州市,7KYMD35501
66861,杭州市,望月弄FTTH
46980,杭州市,交箱JDJTCJRWJ5O6002
128466,杭州市,法院区块
118167,杭州市,拱墅区人民政府
130851,杭州市,开发区北片工业区
67778,杭州市,缤纷北苑H
136948,杭州市,仁和新恒裕不锈钢办公楼IMS
52995,杭州市,交箱873905
130729,杭州市,潮鸣网格小天竺社区珠碧苑
16106,杭州市,交箱085007
38965,杭州市,SWT760130102401
31236,杭州市,交箱832912
22754,杭州市,交箱075318
120758,杭州市,运萨包装
45287,杭州市,交箱XSJDMXGJJ767056
20653,杭州市,交箱867035
64924,杭州市,富阳中联汽车修理厂FTTB
127303,杭州市,城西606锦南街道上甘村
64028,杭州市,H03AXF
129383,杭州市,东湖街道办事处
127528,杭州市,杭州市新塘街道办
49691,杭州市,7010019071013
19736,杭州市,交箱435000
65210,杭州市,高桥镇新桥村FTTH
39047,杭州市,SWT790050100501
125305,杭州市,紫花埠社区大名空间
50793,杭州市,7010019195023
150938,杭州市,富春街道光明路口商铺
40067,杭州市,SWT760050105301
65536,杭州市,外官村FTTH
137133,杭州市,H03DKP
18981,杭州市,交箱084544
136847,杭州市,交箱XSJCSLJCJ747065
153792,杭州市,鸬鸟锡坑光交FTTH
68268,杭州市,富阳市新荣发锌业有限公司宿舍楼FTTB
36885,杭州市,中兴花园社区楼道交换机SWT160053018
151630,杭州市,SWT10011010303A28A01
53464,杭州市,交箱861051
131095,杭州市,城北东湖华兴印染厂FTTB
61906,杭州市,良渚邱家门FTTH
21875,杭州市,交箱351203
115231,杭州市,华丰村
14657,杭州市,交箱501094
116861,杭州市,民主FTTH
115965,杭州市,三村村
57603,杭州市,钱江弹簧宿舍
53483,杭州市,交箱874024
37150,杭州市,高教园区楼道交换机SWT160002064
53504,杭州市,交箱867040
124855,杭州市,闸弄口万家花园社区机场路40号空军医院宿舍
121164,杭州市,闽发石材市场
121532,杭州市,丝绸市场北
126834,杭州市,郎范村
54911,杭州市,交箱ZPHO01
126670,杭州市,李家镇龙桥村委会
36599,杭州市,高教二楼道交换机SWT160010048
21101,杭州市,交箱837001
129587,杭州市,富春街道春秋招商银行
6337,杭州市,苗甄
126365,杭州市,书香门第
109418,杭州市,2CZR000
105851,杭州市,SWT140120003
129179,杭州市,临平影城
19511,杭州市,交箱XCQBJLQYJZ8ZB07
24895,杭州市,交箱GSQQCCHBJ082737
68432,杭州市,金色家园FTTH
122245,杭州市,武林门幼儿园
36212,杭州市,之江公寓社区楼道交换机SWT160030001
120798,杭州市,丁桥长睦社区丁桥长睦幼儿园
39291,杭州市,SWT7010019074035
68024,杭州市,H03BOJ
153689,杭州市,金隆花园PON
73244,杭州市,沁雅花园EPON
40311,杭州市,SWT780010100601
44879,杭州市,交箱XHQZTJJ066174
24691,杭州市,交箱762032
24548,杭州市,交箱779502
127385,杭州市,通一村上戴
54993,杭州市,7010019067157
130912,杭州市,紫金社区紫金观巷
125427,杭州市,凯旋南肖埠社区南肖埠幼儿园
37375,杭州市,XHQNZGXCJ085167
36477,杭州市,公安学校社区楼道交换机SWT160029055
151569,杭州市,七院宿舍楼EPON
128527,杭州市,巴比松度假村
18737,杭州市,交箱462041
129770,杭州市,三岔路老小学西
20163,杭州市,交箱XCQBJFZYJZ8ZB01
105790,杭州市,SWT140090082
214825,杭州市,SWT130010023
73101,杭州市,良渚章德桥FTTH
65801,杭州市,良渚张家塘FTTN
40046,杭州市,SWT760050102101
17778,杭州市,交箱372021
16657,杭州市,交箱JGQSCPFAJ061121
212459,杭州市,嘉兴东路住宅区5幢7幢9幢
55666,杭州市,塘栖春晖小区旅馆FTTB
74060,杭州市,仁和大晟永泰公寓FTTH
66392,杭州市,交箱5BHF01
50324,杭州市,790200100601
36458,杭州市,公安学校社区楼道交换机SWT160029012
130178,杭州市,劲松小学
20144,杭州市,交箱061487
20552,杭州市,交箱ZU2099
61519,杭州市,塘栖仁和镇东山村出租房FTTB
63578,杭州市,凤凰新村EPON
120533,杭州市,美可思机械
43554,杭州市,交箱XCQYTBHUJZ5ZK01
125999,杭州市,上塘路拱墅公安局
126161,杭州市,新安江街道金色蓝庭
53342,杭州市,交箱832001
62293,杭州市,第二福利院
125610,杭州市,耀华社区钱江苑
63374,杭州市,富阳市佳辉建材有限公司FTTB
21734,杭州市,交箱311704
117086,杭州市,3CNQ01
38578,杭州市,SWT760130100201
151834,杭州市,SWT10011010104B27A01
45348,杭州市,交箱XHQXXSDEJ085585
18184,杭州市,交箱375011
51893,杭州市,7010019072058
130586,杭州市,建华安置房
16228,杭州市,交箱084140
118268,杭州市,四季青三堡社区四堡污水处理厂
118983,杭州市,和平网格胜利社区长浜苑1号地块
164783,杭州市,大坞
17145,杭州市,交箱066113
65719,杭州市,富阳桃花岭村FTTH
70409,杭州市,H03BVC
15269,杭州市,交箱084168
21896,杭州市,交箱362114
36191,杭州市,龙禧大酒店社区楼道交换机SWT160021007
37783,杭州市,SWT810002008
40412,杭州市,SWT7010019064135
47060,杭州市,江南专修学院EPON
127364,杭州市,横路村
64209,杭州市,塘栖仁和黄河集团FTTB
51077,杭州市,7010019198070
124304,杭州市,西郊监狱
52505,杭州市,交箱829008
70430,杭州市,H03BWG
40086,杭州市,SWT780050100601
16676,杭州市,交箱062028
165395,杭州市,中桥村
126874,杭州市,西庄村
63231,杭州市,仓前世鼎汽车FTTB
22977,杭州市,交箱052709
128975,杭州市,东洲街道木桥村
20388,杭州市,交箱825905
126140,杭州市,余杭农贸市场
104993,杭州市,塘栖锦兴房地产开发FTTB
118718,杭州市,王马社区太平桥横街16号
24853,杭州市,交箱777416
61580,杭州市,交箱GSQDJQHZJ082753
16249,杭州市,交箱086007
53607,杭州市,交箱871909
30849,杭州市,梓桐统包点一
38639,杭州市,SWT760021000901
16901,杭州市,交箱Z531Y1
67065,杭州市,H03BLF
123265,杭州市,庆隆苑
14209,杭州市,交箱ZN8102
101039,杭州市,杭州俊财铝业有限公司FTTB
107502,杭州市,SWT140030897
131953,杭州市,古墩路颐景园EPON
130790,杭州市,美林公馆
16371,杭州市,交箱073033
136336,杭州市,崇贤卫生院FTTB
45918,杭州市,交箱BJQJTGJRJ075507
14169,杭州市,交箱388032
57685,杭州市,良渚朗诗美丽洲FTTB
125692,杭州市,姚园寺巷社区香榭商务大厦
125896,杭州市,味全食品
132422,杭州市,杭职
106972,杭州市,香积社区FTTB
154240,杭州市,H03EBV
135970,杭州市,SWT5YH030008
68493,杭州市,丁桥景园光分器
154057,杭州市,H03DZX
125549,杭州市,西湖灯具市场
45878,杭州市,交箱YHJBTJYJJ829599
39659,杭州市,SWT780050300101
119248,杭州市,北庄村
34174,杭州市,交箱071023
128731,杭州市,大源镇大源村塔堰
53750,杭州市,交箱821995
212358,杭州市,机器人小镇
128098,杭州市,人民政府
116985,杭州市,799910100132
131137,杭州市,3CQC01
14188,杭州市,交箱366081
18920,杭州市,GSQGAXTJJ082715
120432,杭州市,金沙公寓小区
40107,杭州市,SWT7010019070009
117515,杭州市,瑞鑫建材厂
120308,杭州市,玉泉饭店
117616,杭州市,新安江街道电力巷
105218,杭州市,城北朝阳新苑FTTH
39556,杭州市,SWT780050101001
19307,杭州市,交箱5Q0205
155138,杭州市,H03EEX
23181,杭州市,交箱072121
47733,杭州市,SWT2YH485001
40290,杭州市,SWT770020400901
19837,杭州市,交箱061489
126771,杭州市,寿昌镇绿荷塘村委会
52831,杭州市,交箱822907
117147,杭州市,H03BLQ
67330,杭州市,仓前凌村营胜利桥FTTN
21999,杭州市,交箱329403
155647,杭州市,3EKH01
166455,杭州市,笕桥范家社区大润城
15738,杭州市,交箱061424
70531,杭州市,新登秉贤街FTTN
124081,杭州市,劳动路社区涌金饭店
39800,杭州市,SWT760120400801
115822,杭州市,桐庐国税局
107563,杭州市,SWT140030796
107849,杭州市,SWT140023433
20428,杭州市,交箱829907
122041,杭州市,新安江街道明镜小学
51281,杭州市,7010019067148
37823,杭州市,SWT8YHY81002
155626,杭州市,绿城蒲公英天地
56930,杭州市,邮电路社区FTTH小区
125835,杭州市,清雅苑
40515,杭州市,SWT7010019195016
21774,杭州市,交箱313104
22365,杭州市,交箱JFG011
152711,杭州市,富阳民联村三段里FTTH
123204,杭州市,长河聚光科技
22447,杭州市,交箱366099
39985,杭州市,SWT760110112101
57908,杭州市,余杭仓前长沙中联重工科公司FTTB
24977,杭州市,交箱054811
24527,杭州市,交箱778101
121368,杭州市,千岛湖初级中学
43003,杭州市,SWT3YH030105
122857,杭州市,厚诚桥社区1
21326,杭州市,交箱866015
41657,杭州市,SWT780010100402
120899,杭州市,丁桥沿山村鲍家渡
