170240,绍兴市,芦山村,29.810020520861794,121.01644128477817
174747,绍兴市,体育公园,29.728528929035587,120.2636769341134
33412,绍兴市,上虞城南统包七组,30.00645910703046,120.8798664265133
168404,绍兴市,上竹村,29.35684234502376,120.78952918726992
170690,绍兴市,浦东村,0,0
168608,绍兴市,在建小区,0,0
174831,绍兴市,书圣故里住宅小区,30.015013034706325,120.59425223685406
171239,绍兴市,金地阳光,30.004877836506157,120.68522933919121
174053,绍兴市,伟丰印染,0,0
172522,绍兴市,大明颐泽苑,30.092796753129306,120.50210243260585
173725,绍兴市,灵芝镇山泉村,30.02007861872364,120.58672682437648
173807,绍兴市,恒申紧固,0,0
132432,绍兴市,沈丽君政企经理,0,0
171258,绍兴市,港航管理局,30.00518405145776,120.67629808398037
45011,绍兴市,金建巨商客经理,0,0
170934,绍兴市,梅东村,30.0615218674294,120.59841248460307
170974,绍兴市,绍兴电瓷厂,30.056013473997037,120.6078901269539
172545,绍兴市,柯桥小学明珠校区,30.075658338652588,120.48494097507533
172829,绍兴市,官河里1,29.601498195126055,120.83407614761364
172055,绍兴市,大明翰泽苑,30.09223518456772,120.51795646665308
172078,绍兴市,胜达纺织,30.156004746061967,120.52532949148224
172911,绍兴市,里坂村,29.632527720646543,120.82703046531465
172524,绍兴市,兴越农贸市场,0,0
175113,绍兴市,移动电信营业厅,30.083179496531386,120.66608181531376
175235,绍兴市,风机厂,29.573236127381307,120.84084435052716
171523,绍兴市,罗门公园,29.99159621327796,120.5970969998687
169872,绍兴市,王家塔村,30.154380113120943,120.37213285159045
173195,绍兴市,长乐开发区,25.915538436924663,119.56271983506848
171849,绍兴市,安昌绿叶印染厂,29.505823033596197,120.912051141838
173340,绍兴市,金兰村,0,0
169159,绍兴市,下山新村,0,0
173906,绍兴市,联江村,30.08001206309788,120.79253260968042
172951,绍兴市,西子公寓二期,29.699388531871737,120.28579897659498
175256,绍兴市,巨鼎机械,0,0
172278,绍兴市,赵家新村,29.760525338029453,120.47252261753312
175031,绍兴市,化工园区西区北,0,0
171054,绍兴市,花厅,0,0
171565,绍兴市,工贸商务大楼,29.995224535940306,120.5939379450523
170606,绍兴市,北门新村1－47幢,29.59943776020118,120.82617616060544
174440,绍兴市,古竹院村,29.904757768129027,120.16281512591009
170852,绍兴市,水产口,0,0
171973,绍兴市,华宇医院宿舍,30.087865120967333,120.50695238405422
174404,绍兴市,三圆石化,0,0
169384,绍兴市,中华,0,0
174236,绍兴市,新昌职教中心,29.414313976622143,120.97570154217532
169281,绍兴市,绍兴县新宇漂染有限公司,29.96371439781096,120.48893560960222
171504,绍兴市,石璜村,29.54161849137342,120.66286132999488
171178,绍兴市,自来水公司宿舍,0,0
169565,绍兴市,若耶紫竹园,29.509625385206895,120.89332461603044
171910,绍兴市,华能商城湖滨花园,30.065859876099545,120.50330311224202
170993,绍兴市,绍兴港,30.028416929992396,120.63746233446102
171056,绍兴市,新毛家,0,0
171788,绍兴市,小越工业区,0,0
175136,绍兴市,海亮社区湄池高中,29.920961275162526,120.29595585378944
169710,绍兴市,天昊印染,0,0
174871,绍兴市,新东坞村,0,0
171687,绍兴市,御和园,30.05616637756645,120.59647166859959
174541,绍兴市,滨江北路16号,29.995725011945524,120.52920561793972
173685,绍兴市,怡江花园,29.738045772075072,120.24583150318024
170299,绍兴市,白马湖村,30.01649906182196,120.95218382798356
175233,绍兴市,新昌皮尔公司,29.414313976622143,120.97570154217532
173704,绍兴市,毛纺二村,29.734662654852258,120.24504522085915
169689,绍兴市,东进纺织,0,0
168812,绍兴市,坑西村,29.46997290905353,121.00939081091757
171645,绍兴市,家天下广场,0,0
169630,绍兴市,八方纺织,29.814341341420338,120.44499587683387
170665,绍兴市,寺下,0,0
169422,绍兴市,纪元五金,30.070968835250458,120.61132434532534
172789,绍兴市,卫生局,0,0
170198,绍兴市,环山西路39,0,0
214425,绍兴市,万达华府,0,0
169666,绍兴市,南鹰纺织印染,30.182122753272804,120.67712069467484
173727,绍兴市,小善村,30.03938581423467,120.56542869153185
172747,绍兴市,羽毛球馆,0,0
172560,绍兴市,中医院,0,0
168833,绍兴市,柱峰村大唐支局统包四组,29.714506087966555,120.14455283810179
170688,绍兴市,沈茹新村,0,0
171586,绍兴市,胜利公寓,30.010556473505048,120.57199581953884
171014,绍兴市,上朱花苑,0,0
172402,绍兴市,秋瑾公寓,29.996834049774193,120.53673086871981
174970,绍兴市,华联商贸城,0,0
169483,绍兴市,马山镇政府,30.079885177687554,120.66724699391617
172362,绍兴市,自来水公司,0,0
168688,绍兴市,东丰坑村,29.373670375289056,120.83456904066037
170076,绍兴市,金桂苑,30.013647613319552,120.87462873137291
170463,绍兴市,紫阆村,29.773809831290368,120.07656539317821
168749,绍兴市,富四村,29.579991837862128,120.67161134847298
170911,绍兴市,吉利新村,30.03681370385644,120.86893570762713
172787,绍兴市,相公殿社区2统包二组,29.59718801483484,120.83596673127069
169220,绍兴市,稽东移民小区,0,0
169975,绍兴市,仙境花苑,0,0
169504,绍兴市,日本汤姆斯,0,0
172562,绍兴市,城市花园,30.084537373740908,120.48935904189554
172808,绍兴市,剡湖派出所,29.6024856114214,120.83951238893098
174543,绍兴市,办证中心,0,0
172379,绍兴市,日月集团住商楼,29.998603169725847,120.52038984978645
171891,绍兴市,官华村,30.113410623616907,120.51630726397408
171443,绍兴市,滨海小学,30.154131152371818,120.63239499936739
174749,绍兴市,郭家居委会,29.734512440820723,120.25763044691418
174055,绍兴市,颐和雅苑,30.007683649830163,120.62376602036741
168568,绍兴市,桃源居,29.709352290795096,120.27932554544805
172644,绍兴市,联亚公司,0,0
169016,绍兴市,县宏福印染有限公司,0,0
174316,绍兴市,兰亭村兰亭统包三组,29.93165972398074,120.51457421542526
168728,绍兴市,东西城村,29.442257147742776,120.77323590518964
215510,绍兴市,新东方家园,30.0100581454399,120.82466547656918
174644,绍兴市,四海小学,29.573879899366542,120.83077127086386
174318,绍兴市,鹭鸣山庄和风苑,29.940962247334866,120.48741573417139
170055,绍兴市,一百,0,0
173197,绍兴市,下南庄村,29.46683332204407,120.60030560431869
172175,绍兴市,清和园,30.03121132406657,120.47928487438095
174726,绍兴市,草塔镇小,29.68663151933437,120.14664274856497
174419,绍兴市,宏大美安居,30.081010451727536,120.64779434889428
170301,绍兴市,鲁溪闸村,30.037730726999662,120.95659098218843
172482,绍兴市,凤凰公寓,29.998025779731346,120.86267899722873
170648,绍兴市,湖田,29.97242970430057,120.81329035613706
172768,绍兴市,北直街258号等,29.60418643510228,120.83104770102854
170175,绍兴市,武警支队,0,0
169586,绍兴市,高山移民小区,29.785981284341492,120.93105218801273
170280,绍兴市,方泉村,29.403286598764392,121.09716127516543
173462,绍兴市,水墨澜庭,29.975357331267805,120.57235993615011
173378,绍兴市,亚太新村,30.074130623592215,120.49223879556381
169712,绍兴市,九七丘工业区,0,0
172032,绍兴市,轻纺城集团,30.09628187307073,120.46446410187369
174480,绍兴市,山水人家,29.9009529510441,120.64190864862577
169302,绍兴市,三友村,30.09719353381171,120.81428105678908
174949,绍兴市,天际大厦,0,0
174379,绍兴市,吴墅村,29.828461183661922,120.30897591271118
171952,绍兴市,新未庄,30.053302422062618,120.49317767394045
173502,绍兴市,香江名邸,30.076272018312668,120.63104890473018
169891,绍兴市,大潘村儒岙支局统包二组,0,0
45013,绍兴市,陈宇政企经理,0,0
168669,绍兴市,后山根村,29.49914189942456,120.81840190133468
174114,绍兴市,新昌新康医院,29.50298567649191,120.91593002952034
170482,绍兴市,新区村,29.822816939521363,120.86146029399121
168913,绍兴市,青甸湖小区塘湾坊,30.010262362623667,120.54834324771527
171462,绍兴市,赐富化纤,30.151563858566245,120.65905338317313
169136,绍兴市,陶堰玻璃厂,0,0
172726,绍兴市,永联村,30.00058909624112,120.41998958895631
170608,绍兴市,粮食局,0,0
174606,绍兴市,金鑫花苑,29.717284298209922,120.27664992541965
169382,绍兴市,安华,0,0
172339,绍兴市,九州花园,0,0
173523,绍兴市,越韩科技,30.09882757652962,120.64573270091836
175275,绍兴市,新城华府,29.927008646871617,120.33703995778322
169994,绍兴市,华东国际珠宝城,29.846392997247246,120.36108708065002
170238,绍兴市,新民村,30.071659943392298,120.36668449751981
169546,绍兴市,黄让坞村,0,0
173054,绍兴市,大山庄村,29.413552291596517,120.92278598250925
173561,绍兴市,香莲公寓西区,29.99780689304355,120.62704925347802
173481,绍兴市,雄盛纱业,0,0
173298,绍兴市,谢岙村,29.81786302538532,120.89252408388906
174358,绍兴市,海亮集团,29.91005179673694,120.31545880301513
173603,绍兴市,艮塔东路168号,29.709323630534147,120.25724175461166
174583,绍兴市,扎箕坞村,29.835258427015813,120.18494979317731
170362,绍兴市,金裕村,29.541934900083564,120.94244711075893
172461,绍兴市,渡江花园,30.00899126283331,120.88130540953345
169769,绍兴市,国庆个私工业园区,30.12776891368128,120.58810880721713
172602,绍兴市,方家汇,30.076280395430725,120.48360911588554
170568,绍兴市,润都建筑,0,0
174909,绍兴市,淦坑村,29.496722103172,121.17788405479129
171853,绍兴市,宇展印染,0,0
170667,绍兴市,开化村,0,0
172646,绍兴市,兴华利纺织,30.002804952742686,120.44946837718193
172831,绍兴市,东圃上三线旁统包十组,0,0
173765,绍兴市,亚太药业,30.197130543601745,120.68648565717575
169138,绍兴市,南湖村,30.015748833168466,120.73369559660833
170930,绍兴市,梅湖公寓,30.13527848031464,120.39618753729927
170465,绍兴市,崇柱村应店街支局统包三组,29.8269058934399,120.08141157264014
168484,绍兴市,暨东村,0,0
172421,绍兴市,西华瑶村,29.993804452068,120.93477655007959
169811,绍兴市,综合楼二期,0,0
172543,绍兴市,瑞金医院,30.0817220291107,120.49648505876031
175132,绍兴市,解放湖工业区,35.24171236301076,113.23080396515695
170829,绍兴市,绍兴大厦,30.016593890690032,120.58803379870704
169607,绍兴市,镜湖村,30.106606946155125,120.57495080359867
168995,绍兴市,步森集团,29.760747856380604,120.46288516843182
174867,绍兴市,大溪村,29.85072264932996,120.50900735689359
173969,绍兴市,绍兴文理学院上虞分院,30.018107693065787,120.8524556256056
172972,绍兴市,嘉和苑,29.708083529348205,120.28750606158894
168934,绍兴市,月潭公寓,30.027061729933425,120.52872034415516
169664,绍兴市,三鑫石化,0,0
172297,绍兴市,鉴湖镇南闲物业农贸市场,30.069253577599433,120.43730273076204
173908,绍兴市,称海龙盛工业区,0,0
175172,绍兴市,星洲商务楼,30.000233933901285,120.5861005051139
168953,绍兴市,三桥村,29.983850203516596,121.04237307685854
174461,绍兴市,洞桥新村南区,30.02534466182846,120.59982155943956
174766,绍兴市,帝景花园,29.731165583019475,120.26388682499235
168547,绍兴市,东宸国际大厦,39.12228064499577,117.21552335649413
171176,绍兴市,坝头山村,30.002534891197833,120.69625763381848
170585,绍兴市,国际大酒店,30.0402844771393,120.89888469500752
172114,绍兴市,温馨布业红山芋,0,0
171685,绍兴市,汇馨湾,30.036195301108698,120.59980469105871
170381,绍兴市,青山头工业园区,29.64042710295678,120.30224137649157
171950,绍兴市,柯岩工业园区,30.051354734699824,120.48730368924461
174785,绍兴市,友仕服饰,0,0
169199,绍兴市,莲花心村,29.319662627896147,120.83314169698518
168526,绍兴市,和泰小区,0,0
46481,绍兴市,陈飞燕政企经理,0,0
169117,绍兴市,文山村,29.90581334217323,120.7433698179431
170604,绍兴市,越通宾馆,0,0
33631,绍兴市,王江英商客经理,0,0
173401,绍兴市,文理学院河东校区,39.12662568466626,117.2616931652718
171092,绍兴市,金鸡山村,29.549608782071132,120.77310589433154
174560,绍兴市,祥生君城小区,29.724507403249923,120.26895342257549
109388,绍兴市,朱枫涛政企经理,0,0
170869,绍兴市,东方名都,0,0
171096,绍兴市,广陵村,29.91702279721321,120.7820265288734
169550,绍兴市,横路村,29.80980229482476,120.53360391844403
174196,绍兴市,春江花苑,29.509964696211362,120.90788409212105
174928,绍兴市,缸山村,0,0
169218,绍兴市,金丰村,29.781475078016026,120.60594451144375
171195,绍兴市,夏兰制衣有限公司,30.00709245793205,120.61425677383211
169361,绍兴市,白沙地别墅区,0,0
171441,绍兴市,雷特宏针纺,0,0
153476,绍兴市,许凌燕政企经理,0,0
170425,绍兴市,方兴和园,29.481540062369454,120.91662617406999
169647,绍兴市,思贤制药,0,0
175052,绍兴市,新昌经济服务中心,29.414313976622143,120.97570154217532
173380,绍兴市,怡兰轩农贸市场,29.98275879801137,120.58417334529764
175174,绍兴市,鸿运包装机械有限公司,0,0
173460,绍兴市,河山建材市场,29.992542555594543,120.5725559616835
175254,绍兴市,总工会大楼,0,0
170423,绍兴市,南明新村,29.501813978378827,120.91096695266413
174011,绍兴市,委宛山风景区,0,0
170625,绍兴市,祥源花园,0,0
171420,绍兴市,越剑纺机集团,30.09594803033308,120.53546505009368
215489,绍兴市,未落网格,0,0
168463,绍兴市,下曹村,29.475143215715654,120.63461243790319
174257,绍兴市,金星村,29.966582910339444,121.05528852900196
168974,绍兴市,东门社区,0,0
169119,绍兴市,青马村富盛统包一组,29.967485539285292,120.75489506954757
173973,绍兴市,宝华和天下,30.024558276860652,120.86786926357993
169157,绍兴市,官湖桥村,0,0
174724,绍兴市,张家,30.01418241784071,121.00899280677362
171729,绍兴市,中实大厦,30.041055441635766,120.58525879464767
171439,绍兴市,颐景园,30.160104210122693,120.6289165897547
170543,绍兴市,城隍坊社区3,29.600039210057968,120.82586932818911
174194,绍兴市,新城批发市场,0,0
171012,绍兴市,红枫岭村,0,0
165771,绍兴市,余芬政企经理,0,0
169197,绍兴市,西丁村,29.30054753592648,120.81568724184714
155964,绍兴市,潘永冠客户经理,0,0
172013,绍兴市,北七区,30.069060605849046,120.49836707527831
173868,绍兴市,广场新村,30.025485602504773,120.88416758336291
172217,绍兴市,余渚三力士厂,0,0
155024,绍兴市,何洪江政企经理,27.239105321481034,110.08719342096538
169788,绍兴市,宝善桥村,30.144193691809843,120.59712573651937
171113,绍兴市,镜湖莲庄,30.076722471334723,120.535263284388
173256,绍兴市,上显潭村,29.73238768899985,120.64755957777346
171361,绍兴市,西堰村,30.114861371258204,120.61635068445042
174703,绍兴市,屏坞,0,0
171317,绍兴市,斗门机房,22.21663675312426,113.24798167517139
171237,绍兴市,永和酒业有限公司,29.997916397518555,120.68526232238808
174093,绍兴市,陈埠村,29.833162428594658,120.93075727611053
170360,绍兴市,青山绿景苑,29.494010501774486,120.93800335509752
175134,绍兴市,店口广电站,29.927553494101286,120.33278343863414
173214,绍兴市,横岗村,29.69996244590123,120.72802762221104
169830,绍兴市,仁里王村,30.116897395644067,120.33328631342194
173479,绍兴市,蔡家江村,29.974615164632734,120.5791182100928
175111,绍兴市,城管粮管所,0,0
172686,绍兴市,金汇纺织,0,0
169525,绍兴市,金瓯公寓,30.0760634577121,120.70640028904343
175010,绍兴市,三江园区3,29.553150250742068,120.83902710453194
170768,绍兴市,勤业东街商住楼,0,0
170484,绍兴市,滨笕湖景豪庭,29.813917854135745,120.8668484642858
173910,绍兴市,肖金居委会,30.0731456186362,120.75593644089922
174911,绍兴市,祝家庄村拔茅支局统包一组,29.503809230509262,121.07263061779871
168444,绍兴市,银星村,29.481383780440407,121.03442679477759
173723,绍兴市,汽车仪表厂,0,0
