200236,湖州市,竹墩村
200236,湖州市,竹墩村
201498,湖州市,常乐村
201498,湖州市,常乐村
201967,湖州市,上强片2
201643,湖州市,善琏镇观音堂村
201071,湖州市,西堡村
201151,湖州市,镇西赵家兜村
200867,湖州市,二里桥
200867,湖州市,二里桥
200356,湖州市,双林镇古镇民居1
201132,湖州市,梅溪章湾村
201801,湖州市,乾元镇明星村
201458,湖州市,石冲水库
201702,湖州市,胥仓村
200905,湖州市,吴山村1
201517,湖州市,织里镇香圩墩村联营站2
201597,湖州市,严家圩
201597,湖州市,严家圩
201353,湖州市,石桥村
201353,湖州市,石桥村
201252,湖州市,凤凰山小区
202066,湖州市,武康镇金都阳光田园
200457,湖州市,妙西片
201782,湖州市,凌家汇
200577,湖州市,方岩村
200640,湖州市,下汤村
216830,湖州市,四贤化工厂区
200701,湖州市,递铺镇机关幼儿园
201290,湖州市,新市镇东安村
200781,湖州市,菱湖镇新墩小区
200415,湖州市,黄龙洞村1
201536,湖州市,双林镇长辉电镀有限公司N
200966,湖州市,梅溪小溪口村
201515,湖州市,递铺镇景欣房产1
200720,湖州市,星海名城
212914,湖州市,报福村上街2
200922,湖州市,仪凤桥1
200861,湖州市,新市镇果山头3
201288,湖州市,青山片
201288,湖州市,青山片
202064,湖州市,杭垓镇尚梅村
201269,湖州市,山川乡山川村1
201269,湖州市,山川乡山川村1
202268,湖州市,南浔镇世纪名都
202045,湖州市,递铺镇碧门村1
201717,湖州市,南浔镇金象湾小区
201063,湖州市,明门村3
200941,湖州市,南浔镇泰安路车站
201994,湖州市,双林镇黄泥兜村
201994,湖州市,双林镇黄泥兜村
200871,湖州市,凤凰街道陈板桥村
200810,湖州市,乾元镇金鹅山村
201788,湖州市,洛舍镇东衡村联营站
200440,湖州市,龙山村
200503,湖州市,菱湖镇湖畔花园
201624,湖州市,八里店镇紫金花园
201807,湖州市,新安村
201012,湖州市,南埠片1
201012,湖州市,南埠片1
200951,湖州市,筏头乡烂树坑村
201563,湖州市,剑桥名门
201256,湖州市,里浩村1
216468,湖州市,毕家村
201214,湖州市,驿达村
201214,湖州市,驿达村
201561,湖州市,五里渡村1
200358,湖州市,递铺镇银湾村
200827,湖州市,常溪村联营站
201559,湖州市,长城村1
201559,湖州市,长城村1
201010,湖州市,禹越镇栖丰村
201784,湖州市,乾元镇乾龙开发区
216651,湖州市,管埭村2
201988,湖州市,古龙村2
201988,湖州市,古龙村2
201643,湖州市,善琏镇观音堂村
201641,湖州市,圣驾桥村2
201662,湖州市,南浔镇丁家桥1
200825,湖州市,义皋村2
200804,湖州市,新市镇宋市村
200558,湖州市,莫干山镇仙潭村
200558,湖州市,莫干山镇仙潭村
201906,湖州市,新市镇城西村
201599,湖州市,递铺镇三官百草园
201702,湖州市,胥仓村
211612,湖州市,向阳村2
201620,湖州市,广电2
200682,湖州市,双林镇莲花兜
211427,湖州市,金家兜村1
201292,湖州市,新联村2
200987,湖州市,南浔镇实验小学
200581,湖州市,石淙镇西村
201252,湖州市,凤凰山小区
201761,湖州市,双林镇跳家山村1
200272,湖州市,织里镇骥村村1
216647,湖州市,望春小区5
200844,湖州市,递铺镇商贸广场
202066,湖州市,武康镇金都阳光田园
201069,湖州市,菱东村
201046,湖州市,横塘桥村
201332,湖州市,晓墅新区1
200882,湖州市,张芝村
202005,湖州市,梅峰
201250,湖州市,家埠镇杨家埠开发区2
200352,湖州市,新市镇厚皋村1
200352,湖州市,新市镇厚皋村1
201248,湖州市,老虎洞村1
211385,湖州市,递铺镇净土村2
200230,湖州市,六堡里2
201578,湖州市,下昂村
200394,湖州市,广电1
200596,湖州市,递铺镇浒畔居东区小区1
200575,湖州市,五通村21
202085,湖州市,浙水阳光1
201063,湖州市,明门村3
211383,湖州市,递铺镇东滨社区2
200678,湖州市,水口村(练市)
201431,湖州市,新市镇韶村村
200648,湖州市,德清经济开发区龙胜村
200444,湖州市,新市镇新北路1
201321,湖州市,仁皇山街道建国村
200730,湖州市,昆铜长林垓村
201687,湖州市,网格101
215961,湖州市,善琏镇善琏村2
201992,湖州市,陶家湾村
216390,湖州市,溪北路天久王
201338,湖州市,双林镇千亩山村
202013,湖州市,碧潮苑
200829,湖州市,八里店镇西山
200829,湖州市,八里店镇西山
201359,湖州市,康山街道福山村2
201969,湖州市,康城国际
216388,湖州市,泉生小学
200970,湖州市,织里镇李家坝村1
201868,湖州市,西坝村
201460,湖州市,五峰村
200644,湖州市,锦山片1
200644,湖州市,锦山片1
200604,湖州市,橡树下村
200421,湖州市,塘红村3
201603,湖州市,大自然花园2
200848,湖州市,溪龙后河村
216266,湖州市,织里镇织东路2
201561,湖州市,五里渡村1
202091,湖州市,费家埭
202091,湖州市,费家埭
202091,湖州市,费家埭
201559,湖州市,长城村1
201050,湖州市,李市村
200642,湖州市,雷甸镇新利村
200621,湖州市,友谊新村2
216281,湖州市,月河派出所
200459,湖州市,龙凤苑2
201763,湖州市,回车岭村1
200825,湖州市,义皋村2
200825,湖州市,义皋村2
200377,湖州市,苕溪家园
201027,湖州市,西马干村
201435,湖州市,灵峰村下扇安置区
201597,湖州市,严家圩
201496,湖州市,东马干村1
201681,湖州市,八里店镇紫金桥莲花兜
200476,湖州市,李家兜村
200476,湖州市,李家兜村
201904,湖州市,武康镇中利达花园
201393,湖州市,龙从村
201393,湖州市,龙从村
201128,湖州市,市陌西区
200802,湖州市,武康镇建行
200457,湖州市,妙西片
200457,湖州市,妙西片
218340,湖州市,南浔镇亚洲城
200516,湖州市,安吉递铺港北花园
200720,湖州市,星海名城
200312,湖州市,杨树河村
202272,湖州市,南浔镇江南花园
200596,湖州市,递铺镇浒畔居东区小区1
201288,湖州市,青山片
201288,湖州市,青山片
201288,湖州市,青山片
201147,湖州市,善琏镇平乐村
202024,湖州市,康山街道石泉桥村2
201900,湖州市,双林镇渔业新村联营站
200228,湖州市,康山街道长西村
200678,湖州市,水口村(练市)
201881,湖州市,章村镇茅山村
201879,湖州市,南浔镇息塘村
201879,湖州市,南浔镇息塘村
202055,湖州市,卢家庄
202055,湖州市,卢家庄
200465,湖州市,旧馆镇麒麟村
201994,湖州市,双林镇黄泥兜村
201075,湖州市,思溪村
201075,湖州市,思溪村
200810,湖州市,乾元镇金鹅山村
216653,湖州市,吴山村2
201727,湖州市,双林镇万泰润泽禄地
200911,湖州市,安吉递铺嘉鸿苑
201521,湖州市,六合
200829,湖州市,八里店镇西山
201418,湖州市,善琏镇港南村
201012,湖州市,南埠片1
200644,湖州市,锦山片1
201052,湖州市,青山片联营站
201420,湖州市,千金村
200890,湖州市,天子新村
200806,湖州市,文苑1
201317,湖州市,石泉村(和平)
201031,湖州市,荻港村
202009,湖州市,龙溪翡翠
201214,湖州市,驿达村
200236,湖州市,竹墩村
200398,湖州市,朝阳村
200398,湖州市,朝阳村
200827,湖州市,常溪村联营站
200827,湖州市,常溪村联营站
200438,湖州市,竹园小区
201559,湖州市,长城村1
216018,湖州市,镭宝厂区
201010,湖州市,禹越镇栖丰村
216651,湖州市,管埭村2
201988,湖州市,古龙村2
201151,湖州市,镇西赵家兜村
201662,湖州市,南浔镇丁家桥1
200825,湖州市,义皋村2
201456,湖州市,畎桥村2
201456,湖州市,畎桥村2
211610,湖州市,梅花庄
200905,湖州市,吴山村1
201435,湖州市,灵峰村下扇安置区
201597,湖州市,严家圩
200436,湖州市,幻娄村联营站1
200724,湖州市,菱湖镇世纪家园
201252,湖州市,凤凰山小区
200211,湖州市,杨家埠镇九九桥村2
201067,湖州市,递铺镇马家村
200457,湖州市,妙西片
200457,湖州市,妙西片
200577,湖州市,方岩村
202108,湖州市,武康镇城西村2
201557,湖州市,武康镇下柏村
201452,湖州市,南浔镇浔东村3
201860,湖州市,递铺镇余墩社区2
201637,湖州市,竹元村2
201660,湖州市,吉山三社区
202005,湖州市,梅峰
200966,湖州市,梅溪小溪口村
201759,湖州市,南浜村
201759,湖州市,南浜村
201759,湖州市,南浜村
200230,湖州市,六堡里2
201086,湖州市,武康镇太平村
200413,湖州市,织里镇轧村村1
201025,湖州市,武康镇民进村
201004,湖州市,太湖兰庭
201288,湖州市,青山片
202064,湖州市,杭垓镇尚梅村
211402,湖州市,画溪村
201961,湖州市,金色地中海
201492,湖州市,重兆本级
202072,湖州市,三星斗村2
200888,湖州市,南浔镇南东街1
201174,湖州市,东风祠山2
200909,湖州市,白水河1
200909,湖州市,白水河1
201214,湖州市,驿达村
200236,湖州市,竹墩村
200398,湖州市,朝阳村
200398,湖州市,朝阳村
201561,湖州市,五里渡村1
201561,湖州市,五里渡村1
201559,湖州市,长城村1
201050,湖州市,李市村
201498,湖州市,常乐村
200276,湖州市,新世纪
201010,湖州市,禹越镇栖丰村
216651,湖州市,管埭村2
216651,湖州市,管埭村2
201988,湖州市,古龙村2
201988,湖州市,古龙村2
201151,湖州市,镇西赵家兜村
201151,湖州市,镇西赵家兜村
200316,湖州市,和美家园区
201662,湖州市,南浔镇丁家桥1
201662,湖州市,南浔镇丁家桥1
201662,湖州市,南浔镇丁家桥1
211593,湖州市,东街4
211593,湖州市,东街4
201273,湖州市,竹元村1
200905,湖州市,吴山村1
200905,湖州市,吴山村1
201477,湖州市,八里店镇乌山2
201496,湖州市,东马干村1
201395,湖州市,白岘村
216260,湖州市,织里镇轧村村4
201069,湖州市,菱东村
201069,湖州市,菱东村
200457,湖州市,妙西片
201740,湖州市,织里镇中心花园联营站
202026,湖州市,横柏村
200882,湖州市,张芝村
201637,湖州市,竹元村2
217564,湖州市,第三大道长兴商业广场2
216666,湖州市,南店村2
200680,湖州市,递铺镇赵家上村
200680,湖州市,递铺镇赵家上村
200720,湖州市,星海名城
201029,湖州市,武康镇长春村
200312,湖州市,杨树河村
201006,湖州市,潮音新村1
202047,湖州市,织里镇石头港2
201086,湖州市,武康镇太平村
201086,湖州市,武康镇太平村
201578,湖州市,下昂村
201578,湖州市,下昂村
200722,湖州市,勤劳村
201288,湖州市,青山片
201288,湖州市,青山片
201147,湖州市,善琏镇平乐村
201147,湖州市,善琏镇平乐村
200249,湖州市,天荒坪镇白水湾村
200821,湖州市,新市镇乐安村
200392,湖州市,乾元镇西郊路
201187,湖州市,杨家埠镇杨家庄村
200636,湖州市,仙山村1
201044,湖州市,国际商务楼3
200207,湖州市,新安镇勾里村
200411,湖州市,许娄村1
201492,湖州市,重兆本级
201166,湖州市,喜鹊村
201349,湖州市,金城村1
201502,湖州市,钟管镇审塘村
217021,湖州市,武康镇五四村2
200219,湖州市,禹越镇东港村
200829,湖州市,八里店镇西山
211597,湖州市,毗山2
201012,湖州市,南埠片1
202114,湖州市,织里镇曙光村
201969,湖州市,康城国际
201195,湖州市,长城村2
202053,湖州市,王家墩村
201746,湖州市,黄龙洞村2
201399,湖州市,吉山一社区3
212962,湖州市,农贸市场
200644,湖州市,锦山片1
211595,湖州市,天荒坪镇山河村2
200890,湖州市,天子新村
200806,湖州市,文苑1
200541,湖州市,徐家浜村
200928,湖州市,禹越镇政府
200766,湖州市,双林镇花城村1
200236,湖州市,竹墩村
200358,湖州市,递铺镇银湾村
216672,湖州市,金城村3
216672,湖州市,金城村3
201845,湖州市,下沙农民新村
201643,湖州市,善琏镇观音堂村
201071,湖州市,西堡村
200867,湖州市,二里桥
200316,湖州市,和美家园区
201662,湖州市,南浔镇丁家桥1
201662,湖州市,南浔镇丁家桥1
201801,湖州市,乾元镇明星村
211593,湖州市,东街4
211612,湖州市,向阳村2
202049,湖州市,新市镇城东村1
200905,湖州市,吴山村1
200905,湖州市,吴山村1
201435,湖州市,灵峰村下扇安置区
200476,湖州市,李家兜村
200476,湖州市,李家兜村
201761,湖州市,双林镇跳家山村1
201904,湖州市,武康镇中利达花园
201128,湖州市,市陌西区
201191,湖州市,三合家园
200375,湖州市,织里镇金鼎国际1
200457,湖州市,妙西片
200823,湖州市,川步村
200577,湖州市,方岩村
202108,湖州市,武康镇城西村2
201843,湖州市,达井村
216258,湖州市,金洁小区东
202005,湖州市,梅峰
200943,湖州市,祥和花园东区
201029,湖州市,武康镇长春村
211385,湖州市,递铺镇净土村2
212935,湖州市,碧门村高坎墩
201578,湖州市,下昂村
201618,湖州市,八里店镇义山2待拆迁
201351,湖州市,灵峰村
200413,湖州市,织里镇轧村村1
201288,湖州市,青山片
201288,湖州市,青山片
216849,湖州市,杨家埠湖州监狱
201147,湖州市,善琏镇平乐村
202045,湖州市,递铺镇碧门村1
201595,湖州市,祜村村
201738,湖州市,武康镇佳得利
201450,湖州市,沈湾村1
201799,湖州市,乾元镇城北新村
201921,湖州市,深溪村
201433,湖州市,高山岭村
201237,湖州市,许娄村3
200911,湖州市,安吉递铺嘉鸿苑
201462,湖州市,新塘村1
200339,湖州市,三合乡二都村
200665,湖州市,递铺镇小屋沿小区
200951,湖州市,筏头乡烂树坑村
217286,湖州市,双林镇西阳村2
202053,湖州市,王家墩村
200970,湖州市,织里镇李家坝村1
201216,湖州市,国际花园(雉城)
201073,湖州市,和孚村
200646,湖州市,常溪村
200646,湖州市,常溪村
201317,湖州市,石泉村(和平)
201765,湖州市,石淙镇银子桥村2
201847,湖州市,世纪阳光
200236,湖州市,竹墩村
200398,湖州市,朝阳村
202091,湖州市,费家埭
200827,湖州市,常溪村联营站
201498,湖州市,常乐村
200276,湖州市,新世纪
201193,湖州市,潘礼南村联营站
216651,湖州市,管埭村2
201071,湖州市,西堡村
200579,湖州市,织里镇栋梁铝业
201519,湖州市,义皋村1
200825,湖州市,义皋村2
200825,湖州市,义皋村2
200804,湖州市,新市镇宋市村
201254,湖州市,南浔镇浔东村1
201254,湖州市,南浔镇浔东村1
201702,湖州市,胥仓村
201620,湖州市,广电2
202087,湖州市,吉北
201496,湖州市,东马干村1
200417,湖州市,余家漾2
200436,湖州市,幻娄村联营站1
200600,湖州市,丰登村1
200762,湖州市,渔山村2
200560,湖州市,安吉递铺尚城公馆小区
201353,湖州市,石桥村
200272,湖州市,织里镇骥村村1
201275,湖州市,钟管镇东坝斗村
201393,湖州市,龙从村
201067,湖州市,递铺镇马家村
201069,湖州市,菱东村
200457,湖州市,妙西片
200457,湖州市,妙西片
201986,湖州市,昆铜路西村
201902,湖州市,格兰国际
201843,湖州市,达井村
202005,湖州市,梅峰
200966,湖州市,梅溪小溪口村
200312,湖州市,杨树河村
200312,湖州市,杨树河村
201454,湖州市,杨家寺
201248,湖州市,老虎洞村1
211385,湖州市,递铺镇净土村2
201288,湖州市,青山片
201288,湖州市,青山片
201412,湖州市,织里镇晟舍村1
201963,湖州市,康山街道陆家兜村
202104,湖州市,徐旺村
202085,湖州市,浙水阳光1
201738,湖州市,武康镇佳得利
201450,湖州市,沈湾村1
200636,湖州市,仙山村1
200941,湖州市,南浔镇泰安路车站
201881,湖州市,章村镇茅山村
201124,湖州市,美都花苑
201492,湖州市,重兆本级
201012,湖州市,南埠片1
201460,湖州市,五峰村
201460,湖州市,五峰村
200644,湖州市,锦山片1
200644,湖州市,锦山片1
200421,湖州市,塘红村3
201950,湖州市,双林镇金色雅苑
202072,湖州市,三星斗村2
200623,湖州市,武康镇翡翠城2
201622,湖州市,环渚乡宋家庄村
201622,湖州市,环渚乡宋家庄村
201256,湖州市,里浩村1
200236,湖州市,竹墩村
200398,湖州市,朝阳村
200827,湖州市,常溪村联营站
201559,湖州市,长城村1
201498,湖州市,常乐村
201296,湖州市,红丰新村
216651,湖州市,管埭村2
201967,湖州市,上强片2
201643,湖州市,善琏镇观音堂村
201071,湖州市,西堡村
200356,湖州市,双林镇古镇民居1
201805,湖州市,乾元镇东风路
201437,湖州市,陈塘村
201456,湖州市,畎桥村2
200886,湖州市,递铺镇维多利亚
