75196,金华市,义乌苏溪西山下下半村铜
76195,金华市,婺城白龙桥康桥漫步小区
79417,金华市,浦江正路工贸宿舍楼
77804,金华市,永康清溪大儿前村
77419,金华市,永康下徐村
77991,金华市,武义柳城陈上弄村
86370,金华市,义乌赤岸瓦灶H
77480,金华市,浦江大坞村
79703,金华市,东阳城中南街口五交化附近
78193,金华市,兰溪ALXYONGJ云山支局和家苑
86309,金华市,兰溪ALXDIANS开发区支局张塔头行政村
78990,金华市,东阳歌山支局古塘村
76750,金华市,永康城西新区阳宇工贸区块
84153,金华市,兰溪ALXBJJIN黄店支局篁屿行政村篁屿自然村
77076,金华市,义乌稠城上洪东区H
78239,金华市,兰溪ALXMJIAN马涧支局毛塘行政村毛塘自然村
199386,金华市,武义壶山街道后腊村
85640,金华市,兰溪ALXCGAN9兰江分局长岗行政村长岗自然村
84090,金华市,义乌山口HB
76525,金华市,兰溪ALXXIASO游埠支局上宋行政村凉亭脚自然村
76363,金华市,武义桐琴镇管湖村后金自然村
75812,金华市,婺城柳园小区
85253,金华市,兰溪ALXMEIDF梅江支局通津桥行政村通津桥自然村
86803,金华市,金东汪宅后溪村
79564,金华市,婺城蓝都华城
77238,金华市,兰溪ALXSHUIT游埠支局周邵汤行政村上畈自然村
75362,金华市,兰溪ALXGJIHY兰江分局外董行政村外董自然村
86191,金华市,磐安仁川镇泊公村
76912,金华市,兰溪ALXDONGG游埠支局东莞行政村殿前自然村
77463,金华市,义乌苏溪东湖门村铜
84702,金华市,永康下谢村
79339,金华市,浦江横大路旧村
76075,金华市,浦江上山头村
78176,金华市,金东赤松西余溪水库管理处
76462,金华市,义乌上溪工业区二期H
85802,金华市,武义柳城舟山路
84334,金华市,义乌市南门街店面房H
77625,金华市,义乌廿三里下骆宅中小学铜
75524,金华市,兰溪ALXSHPAI永昌支局周村行政村里仁范自然村
79726,金华市,兰溪ALXXIANX马涧支局香五行政村香五自然村
85190,金华市,婺城雅畈新畈村
75074,金华市,永康清溪英村信息化村FTTH
86353,金华市,兰溪ALXCHIXI城南支局桥头行政村小前叶自然村
85415,金华市,磐安仁川镇潘田村
79663,金华市,兰溪ALXCHWUT城南支局上吴行政村高园自然村
84252,金华市,金东赤松黄泥垅
85901,金华市,武义桃溪华溪
78725,金华市,义乌稠城陈宅铜
77562,金华市,兰溪ALXGETAZ永昌支局葛塘朱行政村葛塘朱自然村
77175,金华市,浦江班班66号
76237,金华市,磐安新渥镇大处村
85127,金华市,婺城15号交老菜场边
78338,金华市,浦江毛店村
86065,金华市,永康江南下园朱FTTH承诺区域
85352,金华市,义乌稠城诚信二区三HB
76624,金华市,武义桐琴镇芦北村
86515,金华市,东阳巍山巍山片2
84801,金华市,金东源东西店村
75461,金华市,浦江石渠口村
86290,金华市,东阳千祥马宅山区片坞口
79438,金华市,金东鞋塘石泄村
76174,金华市,东阳横店横祥片上盛庄巨樟
199342,金华市,武义壶山街道
81129,金华市,义乌佛堂倍磊街陈坑村H
80029,金华市,浦江星碧大道8号
86452,金华市,义乌佛堂日顺里H
77337,金华市,兰溪ALXXHCUN永昌支局百步街行政村百步街自然村
78824,金华市,磐安玉山镇林宅里黄门自然村
77362,金华市,金东城东公安局干警宿舍
84704,金华市,浦江严宅村
85417,金华市,永康胡堰街村
76811,金华市,兰溪ALXHEBAY游埠支局松树下行政村松树下自然村
84254,金华市,浦江兆丰下新铺
79665,金华市,金东澧浦长庚村
84803,金华市,东阳城东儿童公园几老皮鞋厂
78952,金华市,凤凰山工业区宏马铜业有限公司
82622,金华市,浦江华鑫印务有限公司
80950,金华市,武义新宅大山脚村
75526,金华市,婺城沙畈乡青草村
78237,金华市,金东城中试验机厂宿舍
79238,金华市,兰溪ALXZAOSH云山支局工人路121商住楼
75913,金华市,义乌自来水厂铜
78830,金华市,义乌大陈里外西坞铜
80929,金华市,永康东城白塔
77911,金华市,浦江湃桥村
79175,金华市,婺城金华第九中学
78075,金华市,东阳开发区帝景豪庭驻点网格
77461,金华市,东阳城东石材市场
78462,金华市,兰溪ALXNIDAO梅江支局岭外行政村水塘坞自然村
86414,金华市,义乌廿三里杏元村铜
79337,金华市,婺城雅畈小下店
84191,金华市,东阳开发区大联片大联南工业区
77524,金华市,金东含香古里村
77339,金华市,浦江浦江大厦
79827,金华市,永康西城求精热处理厂承诺区域
84416,金华市,东阳城东八一路与工人新村
76626,金华市,永康尚仁村
85516,金华市,湖溪五支坞
78624,金华市,东阳江北潭沿蟾院村
86801,金华市,义乌城南稠州公园H
78174,金华市,婺城白龙桥常青新村
76239,金华市,婺城汤溪镇塘下李村
76176,金华市,金东孝顺镇下街开发区
75625,金华市,义乌义亭张家后张村铜
79764,金华市,婺城太阳新村
82721,金华市,金东曹宅镇后畈新区
84353,金华市,浦江迁转资产网格
79926,金华市,永康芝英局前环镇西路区块
86351,金华市,金东金华市卫生局大楼
85291,金华市,义乌城南杨梅院村铜
77623,金华市,武义新宅乡库坑村
78561,金华市,婺城汤溪黄堂肖家村
84515,金华市,金东城东欧科电子有限公司
75463,金华市,武义县履坦镇七家坞村
76725,金华市,兰溪ALXGDUAN永昌支局高端行政村上张后园自然村
85066,金华市,武义王宅九龙山工业区
83047,金华市,义乌上溪斯何村H
86513,金华市,武义俞源乡俞源村
86328,金华市,永康群升工业园
199544,金华市,东阳六石塘西工业区
78723,金华市,东阳虎鹿溪口片坞谷村
84902,金华市,金东塘雅镇羊尖山村
79274,金华市,东阳开发区白云学陶村
76338,金华市,婺城雅苑小区
78336,金华市,磐安安文镇卢坎头村
84452,金华市,东阳虎鹿溪口片勤丰村
85615,金华市,婺城广苑路公建房
84290,金华市,东阳开发区大联片殿口村
78664,金华市,金东孝顺低田开区曼彩多美诗
85741,金华市,浦江蒲塘村
78134,金华市,金东城中含笑巷宿舍
85720,金华市,兰溪ALXXIAJI城南支局陈家行政村赵家自然村
80559,金华市,磐安尚湖镇小坑门村
83415,金华市,东阳横店镇政府片康裕小区
77379,金华市,永康东城大花园FTTH承诺区域
80071,金华市,金东罗店镇张家村
83558,金华市,兰溪ALXCDJ00云山支局新世纪
75665,金华市,婺城白龙桥百事达公司
75953,金华市,浦江外罗村
86454,金华市,磐安仁川镇滚涛村
77520,金华市,婺城白龙桥龙里村
86269,金华市,永康清溪大石坎村
83842,金华市,义乌城南贝村小区靠城店路H
81171,金华市,婺城白龙桥镇益塘村
79234,金华市,武义仙霞人家2
78376,金华市,东阳江北亭塘村
79377,金华市,婺城汤溪镇下洲村
75238,金华市,永康南苑路南1承诺区域
81659,金华市,婺城白龙桥临江莱恩高文
85983,金华市,金东曹宅泰来养殖场
78233,金华市,东阳千祥三联片林甘
77663,金华市,婺城亚峰路金龙广场
76666,金华市,婺城新世纪花园
80946,金华市,兰溪ALXCXJ00兰江分局信达证券
85840,金华市,金东罗店西旺村华溪桥方田后自然村
84555,金华市,婺城紫岚苑
76765,金华市,东阳江北工联新村碧水名府
82557,金华市,浦江东山锁厂宿舍
84107,金华市,兰溪ALXHCUNW游埠支局陈塘下行政村陈塘下自然村
85556,金华市,磐安新渥镇中卢村翠峰寺自然村
76235,金华市,武义桃溪枯枝蓬村
79661,金华市,义乌义亭张家村铜
81844,金华市,金东塘雅镇石板堰村
86696,金华市,浦江枫井小区
85798,金华市,浦江人民东路供销公司
81987,金华市,兰溪ALXCPAIZ梅江支局渔塘下行政村水岗坞自然村
84698,金华市,义乌义亭张家铜山前村铜
79476,金华市,义乌稠城湖塘村铜
86553,金华市,义乌赤岸胡陈井谭铜
78763,金华市,浦江四村楼宅
199380,金华市,武义壶山街道吉阳村
82944,金华市,婺城兰溪街79号金顺楼
69730,金华市,金东火腿大楼
78620,金华市,兰溪ALXBASHE马涧支局草舍行政村草舍自然村
83985,金华市,兰溪ALXCHANL永昌支局砚山脚行政村童家自然村
77478,金华市,兰溪ALXCXJ00兰江分局溪西村
81270,金华市,婺城罗埠湖沿村
76477,金华市,金东城东多湖镇七里畈望府街
85268,金华市,金东青春路市财税局宿舍
82656,金华市,婺城洞溪姜丰村
84942,金华市,金东孝顺镇塘湖村
79333,金华市,兰溪ALXHPENG云山支局桃源欣城
83657,金华市,义乌稠城北站五区H
83514,金华市,兰溪ALXXINZH城南支局横路行政村郭建塘自然村
77577,金华市,兰溪ALXCHIXI城南支局常满塘行政村下杨自然村
83579,金华市,浦江凯航工贸有限公司
76687,金华市,婺城乾西乡方店村
85863,金华市,磐安县城镇中片
81438,金华市,金东孝顺镇华顺苑
79684,金华市,浦江毛都小区
85413,金华市,浦江怡通家纺
75644,金华市,东阳开发区寺上村
83722,金华市,金东城东多湖镇艾青中学
77257,金华市,义乌财富大厦A座B
79398,金华市,金东城东多湖镇华明电控厂
84721,金华市,磐安盘峰乡黄坞村
86576,金华市,义乌廿三里郑山头村H
79112,金华市,金东付村洪塘畈村
83701,金华市,义乌佛堂田心塘下洋村铜
82822,金华市,金东曹宅镇横腊村
78542,金华市,金东罗店竹马乡联民村杜车头自然村
85434,金华市,磐安尖山镇银村
199159,金华市,兰溪ALXDYUAN云山支局平园行政村尹村自然村
76258,金华市,东阳巍山罗山片学典村
79255,金华市,兰溪ALXQIANN梅江支局前倪行政村前倪自然村
84414,金华市,武义新宅下高村
86126,金华市,兰溪ALXMENGH永昌支局井头童行政村井头童自然村
78399,金华市,浦江王纸坊
82965,金华市,金东孝顺镇低田开发区溪口
84435,金华市,婺城新狮黄金畈村
82536,金华市,东阳歌山支局图塘村
86147,金华市,义乌江东客运站H
78113,金华市,婺城雅畈张麻车
83964,金华市,浦江牛奶场
80050,金华市,浦江南站路302交接箱
76357,金华市,义乌赤岸鱼曹头蒋坑盆塘晓峰铜
80967,金华市,兰溪ALXXHCUN永昌支局百步街行政村胡麻车自然村
76622,金华市,义乌福田二期H区FTTB
85962,金华市,婺城南苑小区西9幢至19幢
79783,金华市,义乌城南东畈新村H
83249,金华市,婺城开化许里
83821,金华市,浦江班班50号
75787,金华市,浦江平湖村
199504,金华市,磐安方前镇高丘
84677,金华市,婺城石油基地
76643,金华市,金东鞋塘镇
76786,金华市,义乌苏溪欧意电器HB
83678,金华市,金东城东东关忠鹏化工楼
86675,金华市,义乌佛堂塘下村H
82679,金华市,东阳开发区骆村
84820,金华市,义乌城南经发大道楼下HB
78784,金华市,武义宏马广场
77785,金华市,婺城洋埠镇上宅村
85533,金华市,义乌城南百思得周边企业BH
86389,金华市,义乌城南后店H
84963,金华市,浦江浦纺工贸
77499,金华市,兰溪ALXWANGG开发区支局胡思行政村王蒲塘下自然村
85676,金华市,东阳开发区槐堂罗屏片岭下村
75358,金华市,永康石柱溪塘村
84534,金华市,东阳歌山皮坑村
83535,金华市,兰溪ALXCDJ00云山支局人民南路38住宅楼
85512,金华市,金东曹宅西大路村
79640,金华市,义乌国际物流中心HB
79354,金华市,武义坦洪阳坑塘
84248,金华市,义乌稠城赵宅二区骆国兵H
77358,金华市,东阳佐村赵楼村
82578,金华市,东阳开发区大联片雅成及东永公路沿
84536,金华市,兰溪ALXWSYQU开发区支局新桥山背行政村协鑫环保
84965,金华市,武义江山新村邮电宿舍
84679,金华市,兰溪ALXHDIAN黄店支局徐村行政村徐村自然村
79011,金华市,婺城绿洲佳苑
85800,金华市,东阳横店米塘片电子工业园区5
76645,金华市,武义王宅郭浦朱村
83577,金华市,婺城青少年宫
76359,金华市,东阳歌山支局上蒋
84147,金华市,婺城沙畈乡周村周辽村
78012,金华市,金东下王林塘下村
77684,金华市,东阳开发区鑫源国际小区及园区西
77541,金华市,义乌孝子祠3HB
79253,金华市,义乌城南伟海拉链H
85535,金华市,婺城肉联厂宿舍
78397,金华市,金东邮电局水利局线务站宿舍
85678,金华市,婺城白龙桥上邵移民新村
78683,金华市,婺城白龙桥实验小学
199424,金华市,义乌柳青一二三村H
81865,金华市,金东城东多湖镇胡宅村
79785,金华市,磐安尖山镇特大桥片
75257,金华市,东阳江北新杨武村
82864,金华市,义乌苏溪颜村铜
86248,金华市,兰溪ALXBAISH梅江支局岭脚行政村岭脚自然村
78111,金华市,义乌下王别墅映日苑HB
83922,金华市,义乌苏溪畈田村H
78254,金华市,兰溪ALXXIZHA马涧支局坑边行政村董宅自然村
83148,金华市,武义档案局
83434,金华市,兰溪ALXXTANG城南支局东徐行政村东徐自然村1
76887,金华市,义乌稠城岭脚村铜
86574,金华市,东阳开发区大联片柳塘
78540,金华市,婺城雅畈奔宝汽车修理厂
81007,金华市,浦江黄宅渠南村费宅塘塍来
86431,金华市,义乌苏溪黄田村铜
79110,金华市,婺城蒋堂1号交局前
85777,金华市,义乌下朱D区B
75888,金华市,义乌苏溪镇南开发区HB
79396,金华市,武义桃溪陶村
77640,金华市,兰溪ALXYBGYY游埠支局西山王行政村下新屋自然村
79495,金华市,磐安冷水镇水坑弄
81964,金华市,永康九铃路宏泰承诺区域
77457,金华市,婺城苏孟茶堰村
76458,金华市,兰溪ALXYOUBU游埠支局洋港行政村王家自然村
82963,金华市,永康倪宅村
75745,金华市,浦江班班大道39号
86673,金华市,永康东城大坟山返还地
75499,金华市,东阳开发区中天中学
82534,金华市,永康桥下1
83676,金华市,永康石柱石塘村
76744,金华市,金东孝顺镇谷塘村
77783,金华市,兰溪ALXXIALI永昌支局下畈行政村下溪沿自然村
84778,金华市,东阳画水溪西片肖塘村
84635,金华市,浦江胡司村
85348,金华市,浦江里仁村
86530,金华市,新马路四季一区H
84921,金华市,义乌城南夏楼村后叶村铜
78027,金华市,东阳江北金家村
199514,金华市,磐安方前镇外田石村
77652,金华市,八咏公园商业街
84239,金华市,浦江体育场西路81117号
82689,金华市,浦江黄宅一心村上宅
83423,金华市,东阳城东野毛敦村
82260,金华市,义乌廿三里周店舍口塘H
80588,金华市,磐安维新乡新渠下长田
81322,金华市,东阳开发区槐堂罗屏片火葬场
199228,金华市,兰溪ALXLHCUN云山支局曹家路曹家弄
78365,金华市,东阳开发区南溪片大潮村
86542,金华市,武义金村水碓后村
82035,金华市,武义王宅大路洪村
80975,金华市,磐安玉山镇大地门村
81688,金华市,磐安安文镇应古村
83789,金华市,武义县壶山街道汪村
75999,金华市,兰溪ALXMEIDF梅江支局何坞行政村何坞自然村
82422,金华市,兰溪ALXSUIGE马涧支局洪塘里行政村樟坞自然村
77099,金华市,义乌苏溪教工路28号H
