171745,绍兴市,万湖村
169728,绍兴市,物华纺织
172624,绍兴市,云鼎纺织
171341,绍兴市,荷湖村
169869,绍兴市,蒲荡夏村
172115,绍兴市,万宝纺织
169423,绍兴市,恒昌集团
173787,绍兴市,湖东景园中区锦中嘉苑
174092,绍兴市,大钱村
106859,绍兴市,范美娟政企经理
174439,绍兴市,大院里村
169606,绍兴市,力博稽山庄园樱花苑
170176,绍兴市,福利中心
173093,绍兴市,金城家园
169198,绍兴市,官塘村
172052,绍兴市,国际物流中心
172399,绍兴市,绍兴县国泰印染公司
173276,绍兴市,新西泉村
170319,绍兴市,新戴家村
169238,绍兴市,骏驰车业
173295,绍兴市,白沙村
168769,绍兴市,王家市村
171602,绍兴市,辕门新村东区
173928,绍兴市,万达广场购物中心
172214,绍兴市,叶家堰村
174193,绍兴市,电力新村
173379,绍兴市,凤江住商楼
173947,绍兴市,华维中小学
172500,绍兴市,马郦村
174479,绍兴市,市第一医院
171501,绍兴市,戴溪村
169360,绍兴市,工农七苑
171808,绍兴市,新民村
33817,绍兴市,钱哲渭商客经理
172765,绍兴市,人武部
172704,绍兴市,国际村
173215,绍兴市,湖村桥村崇仁统包五组
171705,绍兴市,肖港坊
153496,绍兴市,俞磊政企经理
169829,绍兴市,江桥居委会
170218,绍兴市,舒村
174786,绍兴市,黄龙刺绣
69623,绍兴市,陶红政企经理
175030,绍兴市,滨海新城工业区东
175171,绍兴市,小商品市场
174235,绍兴市,新中花园
168954,绍兴市,孟尝村
171156,绍兴市,尹家村
173867,绍兴市,五福小区
171278,绍兴市,同兴
170889,绍兴市,中利居委会
174929,绍兴市,章村路村
169299,绍兴市,棠一村福全漓渚统包三组
174885,绍兴市,新旭
171276,绍兴市,王沙溪
171154,绍兴市,东王村
215486,绍兴市,未落网格
46478,绍兴市,石勇灵政企经理
174702,绍兴市,莼塘雅苑
171339,绍兴市,亿通配件
174681,绍兴市,球山
174622,绍兴市,外来人员生活区
172237,绍兴市,西丁村
173011,绍兴市,鼓山新村6454幢
173949,绍兴市,金通华府
174029,绍兴市,五联村
169381,绍兴市,居安华庭
170706,绍兴市,金恒大厦
173886,绍兴市,路东工业区
171236,绍兴市,漫池村
170340,绍兴市,镇东村
170687,绍兴市,屠家埠村
172521,绍兴市,蓝天华都苑
169421,绍兴市,德能钢构
168750,绍兴市,富西新村
172031,绍兴市,金桥园
172153,绍兴市,星悦湾
168872,绍兴市,钱上村
172275,绍兴市,友谊村
172277,绍兴市,施坞闹桥村
171358,绍兴市,新豆姜村
172929,绍兴市,福乐小区
173318,绍兴市,清溪村
173541,绍兴市,腾翔纺织
175110,绍兴市,农行银证大楼
170807,绍兴市,儿童公园
170809,绍兴市,大池弄
169911,绍兴市,庄山村
169156,绍兴市,唐叶村
173827,绍兴市,红旗村
174601,绍兴市,双龙村
168851,绍兴市,华越景苑
172195,绍兴市,路南工业园区
172887,绍兴市,华乐电子
173072,绍兴市,平湖村
168525,绍兴市,特种钢厂
174296,绍兴市,坡塘村
174803,绍兴市,金蝉经编
170237,绍兴市,东里村
170096,绍兴市,城北电信局
170607,绍兴市,中医院
168994,绍兴市,海角寺枫桥支局统包一组
171074,绍兴市,霞浦村
169646,绍兴市,振贤小区
169726,绍兴市,拜耳建材
174906,绍兴市,竺家坑村
171665,绍兴市,县直属粮库
173869,绍兴市,凤山新村
171583,绍兴市,原福利厂
171217,绍兴市,农副产品交易中心
174336,绍兴市,天镜南苑东区
172134,绍兴市,公交公司
174153,绍兴市,观音堂
169686,绍兴市,益秀纺织
170849,绍兴市,明珠苑
33203,绍兴市,鹿山统包九组
172641,绍兴市,蓝天颐和园
174908,绍兴市,沙溪村沙溪支局统包一组
170523,绍兴市,杭郭村
173051,绍兴市,塔山村
168767,绍兴市,张村
170462,绍兴市,应店街村
170033,绍兴市,前江工业区
168586,绍兴市,兴城花园30幢
170054,绍兴市,电影院
171930,绍兴市,香湖郡小区
214426,绍兴市,旺庭公馆
169076,绍兴市,上路西村
169707,绍兴市,华南纺织印染
172910,绍兴市,漩泽墅村
169991,绍兴市,赐绯庙
169953,绍兴市,三江派出所
173663,绍兴市,广电小区
171257,绍兴市,朱家泾村
172092,绍兴市,万盛控股有限公司
171440,绍兴市,宝利纺织
172441,绍兴市,梁湖街
169116,绍兴市,盛新公寓
174805,绍兴市,人才大楼
170157,绍兴市,华越微电子
168870,绍兴市,道墟泾口工业区
168687,绍兴市,白岩村
174233,绍兴市,七星二村
174418,绍兴市,红江村
175152,绍兴市,宏成制衣
170420,绍兴市,潜溪花园
172807,绍兴市,艾利特大楼
33775,绍兴市,章勇商客经理
168504,绍兴市,梁家埠新村
171299,绍兴市,金凤凰制衣
170767,绍兴市,中国银行
175009,绍兴市,普灵
171011,绍兴市,十四都村
174191,绍兴市,茶亭新村
170868,绍兴市,中央假日
171970,绍兴市,世贸名流
170256,绍兴市,联防村
173846,绍兴市,路东村
173377,绍兴市,绿洲新村
174500,绍兴市,锦水湾小区
173703,绍兴市,轿仕背后
168973,绍兴市,西湖村
172786,绍兴市,烟草公司
173539,绍兴市,亚旭昌食品
172336,绍兴市,城东开发委
170748,绍兴市,府山直街
168992,绍兴市,海角村
173602,绍兴市,信杨公司
170563,绍兴市,图书馆
170727,绍兴市,供销大厦
173499,绍兴市,东江小区
174090,绍兴市,新三联村
168809,绍兴市,桐中井村
173888,绍兴市,文化广场
173255,绍兴市,双溪村
174662,绍兴市,国税大楼
174704,绍兴市,大地
170582,绍兴市,原人武部
175213,绍兴市,艾耐特日凌
170847,绍兴市,越园
168544,绍兴市,菲达
172582,绍兴市,福年花园
175131,绍兴市,华东水暖城市场
170094,绍兴市,鞋子畈
172605,绍兴市,元垄商务楼
174519,绍兴市,凯越大酒店
172458,绍兴市,娥二居委会
170990,绍兴市,林立欣园
172643,绍兴市,金地自在城
172662,绍兴市,六一幼儿园
173581,绍兴市,森海豪庭榆林园
169362,绍兴市,恒业家园
172664,绍兴市,兴宽五金
170195,绍兴市,外府山桥
171524,绍兴市,晋公桥住宅
174927,绍兴市,西湖村
171787,绍兴市,德隆社区
168931,绍兴市,绿城小区
169055,绍兴市,求家坎村
172601,绍兴市,寺岔
173724,绍兴市,灵芝镇潞阳村
169482,绍兴市,康思特动力
174784,绍兴市,金亿家纺
175070,绍兴市,新昌县万丰集团
170584,绍兴市,国商大厦
169053,绍兴市,白泥墩村
170828,绍兴市,唐皇苑北区
170382,绍兴市,孟家塘村
174580,绍兴市,征天荣城
170073,绍兴市,滨江小学
200131,绍兴市,李江锋政企经理
170645,绍兴市,大门村
169095,绍兴市,仁渎村
170664,绍兴市,梅坞村
172603,绍兴市,元垄浪琴湾公馆
172479,绍兴市,广宏花苑
168748,绍兴市,东岭村
171867,绍兴市,鉴湖村
169625,绍兴市,八字桥村农民公寓
172418,绍兴市,金色家园
172111,绍兴市,创艺服饰
171949,绍兴市,丁巷村
173194,绍兴市,东园村
169034,绍兴市,姜王村
172868,绍兴市,西门冲片
170378,绍兴市,大道东路289号
170113,绍兴市,昌安桂花苑
172723,绍兴市,湖中村
174252,绍兴市,星海湾锦苑
168849,绍兴市,鸿玺公馆
168502,绍兴市,石浦鱼港大酒店
172908,绍兴市,艇湖花园
32978,绍兴市,范斯林商客经理
173133,绍兴市,工商局
175150,绍兴市,一百淘宝城
174641,绍兴市,渔溪村
173459,绍兴市,秦望公寓
171644,绍兴市,运河人家蓬莱坊
173417,绍兴市,庄里村
169564,绍兴市,阳光华庭
174967,绍兴市,海洲国际
170891,绍兴市,出入境检疫局上虞办事处
171909,绍兴市,轻纺城汽车站
172439,绍兴市,华山居委会
169402,绍兴市,同文苑5幢旁
169850,绍兴市,卡丽娜服饰
169032,绍兴市,下沙地村甘霖统包三组
174069,绍兴市,泰山村
174639,绍兴市,石苎村
172193,绍兴市,若航直升机场
168685,绍兴市,澄潭初级中学
171724,绍兴市,墨庄
169787,绍兴市,国庆印染厂
173173,绍兴市,沃基村
170788,绍兴市,百草园公寓
171520,绍兴市,绍兴市图书馆
174458,绍兴市,青山岭村
171562,绍兴市,延安路散户楼群
168584,绍兴市,人医老5幢
173825,绍兴市,紫晶园
170338,绍兴市,珠海村
169358,绍兴市,嵊州二中
170502,绍兴市,内五甲村
171827,绍兴市,五金水暖城
170542,绍兴市,人民医院
174008,绍兴市,一江两岸
174988,绍兴市,阳光商务大厦
173396,绍兴市,公交总公司三分公司
174763,绍兴市,荣怀中学
171499,绍兴市,向阳村
173785,绍兴市,柯桥明园
173865,绍兴市,凤山路劳动路东
170317,绍兴市,易居公馆
171377,绍兴市,杰升纺织厂
170441,绍兴市,石溪村城中统包区七组
170624,绍兴市,鹿山影城
174866,绍兴市,大祝村
169583,绍兴市,越崎中学
168708,绍兴市,青廷坞村
174723,绍兴市,溪南
172685,绍兴市,安昌奕华针织
132530,绍兴市,马灵红政企经理
169747,绍兴市,阿太克制品
173356,绍兴市,秦望大酒店
171398,绍兴市,三丰服饰
169951,绍兴市,邮电联营站
175026,绍兴市,滨海新城海涂跨海大桥
171684,绍兴市,汇鑫大厦
172988,绍兴市,气象站
175251,绍兴市,联社大楼
168889,绍兴市,联星村
174111,绍兴市,新叶小区
169766,绍兴市,华源小区
171072,绍兴市,红门村
171337,绍兴市,东堰村
174315,绍兴市,紫洪山村
169297,绍兴市,局前街
174538,绍兴市,苑江公寓
173213,绍兴市,木马村
172235,绍兴市,斯宅村
174498,绍兴市,鲁宁消防设备
169480,绍兴市,贝思特钉业
173049,绍兴市,新昌县三花集团
169398,绍兴市,义井
173926,绍兴市,职业教育中心
173478,绍兴市,华侨新村
168952,绍兴市,虞东村
174744,绍兴市,天利园区
168483,绍兴市,汤家店村
169196,绍兴市,大宅里村
170216,绍兴市,王坛电信局
169930,绍兴市,圳塍村
169501,绍兴市,马山镇中学
174395,绍兴市,重庆啤酒厂
168603,绍兴市,老车辆厂
171114,绍兴市,时代春天
169848,绍兴市,莲西村
169400,绍兴市,贾桥村
168706,绍兴市,下山泊村
172376,绍兴市,东方花园
174946,绍兴市,国茂大厦
170155,绍兴市,永和大桥
169806,绍兴市,清风村
173806,绍兴市,人利工业园区
170399,绍兴市,御景湾
169339,绍兴市,长春苑
169970,绍兴市,汽车东站
172113,绍兴市,佳晨包装制品
169543,绍兴市,王化村
175089,绍兴市,东湖菜场
169928,绍兴市,锦坑村
168441,绍兴市,西山村拔茅支局统包五组
175253,绍兴市,大自然服饰
168788,绍兴市,严丹赤村
170786,绍兴市,中国人民银行
172378,绍兴市,骏浩华庭
174172,绍兴市,兔毛市场
171133,绍兴市,联盟村
174721,绍兴市,杨家楼草塔支局统包四组
174050,绍兴市,绍钢集宿
172010,绍兴市,下元塘社区1
174782,绍兴市,楠意祥服饰
169013,绍兴市,大生村
174313,绍兴市,花街骏业羽球有限公司
173804,绍兴市,保利二期
170931,绍兴市,梅盛阳光苑
168727,绍兴市,西街村
168950,绍兴市,夹塘村
171503,绍兴市,通源村
169175,绍兴市,上下真村
173844,绍兴市,胜利路北
174925,绍兴市,孙家田村
174599,绍兴市,飞跃村
169215,绍兴市,车头村
173070,绍兴市,杨家山村
170929,绍兴市,狮子山外来人口公寓
175232,绍兴市,东方纺织厂
172990,绍兴市,人民法院
172826,绍兴市,相公殿社区3
173558,绍兴市,新港小区
174355,绍兴市,金浦桥
172706,绍兴市,长乐别墅
169318,绍兴市,万峰花园
168481,绍兴市,双桥村
171215,绍兴市,博华服饰
170725,绍兴市,望龙公寓
173661,绍兴市,人防大楼
173316,绍兴市,大浦平村
168563,绍兴市,宜东村
173030,绍兴市,大道西路327号
172744,绍兴市,越鑫家园
171623,绍兴市,水景公寓
172437,绍兴市,大厍居委会
173764,绍兴市,中梅村
169604,绍兴市,会稽苑
172273,绍兴市,龙溪村
169219,绍兴市,金山村
175129,绍兴市,嘉凯城.城市客厅
168462,绍兴市,横山村
174559,绍兴市,阳光花园小区
169135,绍兴市,金墅村
171093,绍兴市,担山村
172071,绍兴市,前进齿轮
215259,绍兴市,红星美凯龙
174660,绍兴市,盛都花园
174435,绍兴市,石马坞村
173989,绍兴市,秀水苑梅兰阁
172683,绍兴市,绍兴县雷绣进出口有限公司
170481,绍兴市,公益村
173600,绍兴市,联营服装厂
169724,绍兴市,远东化纤
172622,绍兴市,华生物纺
171316,绍兴市,天鸿国际
169484,绍兴市,中成集团
173398,绍兴市,任家塔小区
172397,绍兴市,科盛饲料厂
173171,绍兴市,孔村
175272,绍兴市,盾安悦新城
174130,绍兴市,南明路2幢
174845,绍兴市,凯盛大厦
171991,绍兴市,县邮政局
173192,绍兴市,郯城村
173682,绍兴市,富丽花园
171274,绍兴市,同源
173907,绍兴市,汇联村
172824,绍兴市,东圃邮电宿舍
172151,绍兴市,湖畔林雨
168971,绍兴市,书香名城
169522,绍兴市,鲁易小区
174742,绍兴市,浦阳新村城北支局统包七组
171848,绍兴市,鼎丰铝业
169278,绍兴市,朱家坞村
173905,绍兴市,大湖村
169808,绍兴市,丰润服饰
170439,绍兴市,城南花园
165791,绍兴市,盛琴琴政企经理
169093,绍兴市,小皋埠村
169011,绍兴市,梅三村
172946,绍兴市,五里亭
173987,绍兴市,向阳公寓
173560,绍兴市,五泄公寓
169623,绍兴市,齐贤村
172561,绍兴市,育才小区
173091,绍兴市,金泰江南春
170277,绍兴市,上朱部村
175047,绍兴市,新昌农商银行
170279,绍兴市,铜坑村
170479,绍兴市,中兴村
175068,绍兴市,中医院
173232,绍兴市,崇仁九十村
168725,绍兴市,泄下村
172334,绍兴市,京华新村
175108,绍兴市,上庄路
169440,绍兴市,技监局
172540,绍兴市,国家电网
174048,绍兴市,世禾新村
173152,绍兴市,城西二苑4幢光交
174294,绍兴市,枫林华庭
168422,绍兴市,后染村
173234,绍兴市,崇仁四五村崇仁统包七组
172212,绍兴市,叶家堰沙场
173968,绍兴市,上虞外国语学校
173762,绍兴市,碧水苑东区
170969,绍兴市,澄港
174010,绍兴市,秀水苑桃李阁
171356,绍兴市,兴祥制衣
175192,绍兴市,昌安农贸市场
171051,绍兴市,三江庭苑
32875,绍兴市,王徐莹政企经理
170519,绍兴市,雀嘴村
173621,绍兴市,幸福家园
174149,绍兴市,阳光路10幢
168746,绍兴市,胡衣村
169890,绍兴市,居桥安村
174334,绍兴市,越秀外国语学院
171764,绍兴市,蔡林村松厦支局
171480,绍兴市,南方控股
170380,绍兴市,城东电信支局
171785,绍兴市,越北村
168830,绍兴市,柱嵩村大唐支局统包九组
170134,绍兴市,花园新村北区
168523,绍兴市,暨阳初中
170153,绍兴市,建行大楼
172254,绍兴市,唐山村
169888,绍兴市,儒岙镇政府
168542,绍兴市,恒久机械
172519,绍兴市,玲珑小筑
170603,绍兴市,云溪香山
170010,绍兴市,舜江村上浦统包四组
169154,绍兴市,湖头村
170910,绍兴市,恒利新村东3区
169949,绍兴市,医药药材总公司
172296,绍兴市,彩虹名家
173966,绍兴市,浙江省上虞中学
169684,绍兴市,宏晟印染
172355,绍兴市,贝斯特财富广场
171928,绍兴市,金笛新村
172050,绍兴市,赞成香林
173783,绍兴市,梅园小区
174025,绍兴市,欧柏斯
168643,绍兴市,绿城暂定
171581,绍兴市,供销技校
171989,绍兴市,县广电大楼
174824,绍兴市,现代大厦
33834,绍兴市,韩晓春政企经理
170418,绍兴市,尚品国际
171806,绍兴市,凰桐村
171112,绍兴市,新丝路布业
170052,绍兴市,假山路
171541,绍兴市,枕河人家
173089,绍兴市,江南路原泰坦厂区
174231,绍兴市,金色家园
172315,绍兴市,绍钢三村
171886,绍兴市,沙地王
170559,绍兴市,越剧博物馆
174416,绍兴市,国家档案馆
172784,绍兴市,丝织厂
170254,绍兴市,平山村
170460,绍兴市,五云村
175190,绍兴市,钱王阁商务楼
169581,绍兴市,世纪花园
173680,绍兴市,郭家墙弄
172948,绍兴市,凯越府邸
172538,绍兴市,县交通管理中心
168664,绍兴市,上礼泉工业区
170988,绍兴市,客运中心
173884,绍兴市,江东南路
173274,绍兴市,支山村
172132,绍兴市,天马星厂房
170683,绍兴市,四明村
169379,绍兴市,湖头村安华支局统包三组
171436,绍兴市,滨海公安局
170397,绍兴市,坎头村新村
173251,绍兴市,石山屏村
171419,绍兴市,锚泊服务区
174679,绍兴市,双峰
173335,绍兴市,土块村
174086,绍兴市,平山村
170908,绍兴市,恒利新村东2区
174477,绍兴市,山水名家君园
169846,绍兴市,莲东村
168929,绍兴市,壶殇村
170296,绍兴市,马慢桥村
174944,绍兴市,嘉禾商务楼
169459,绍兴市,南岸花园
169562,绍兴市,中恒大厦
172620,绍兴市,鲁鑫家纺
33140,绍兴市,柯桥柯北统包六组
168399,绍兴市,大古年村
170115,绍兴市,博爱医院
171762,绍兴市,夏沔尊小学
169705,绍兴市,东森印染
171907,绍兴市,柯桥老街实验小学
168401,绍兴市,殿前村
170622,绍兴市,城关中学
172048,绍兴市,龙华大厦
173375,绍兴市,南门新村
173518,绍兴市,高速服务区
173802,绍兴市,东誉达
172172,绍兴市,颂恩谷
172599,绍兴市,锦江花园
169114,绍兴市,新纪元
172845,绍兴市,城北里
169989,绍兴市,上三村
174151,绍兴市,新昌文化中心
171297,绍兴市,绿色集团
169499,绍兴市,马山综合市场
171194,绍兴市,上海佳洁快运
174620,绍兴市,王明堂村
172742,绍兴市,丽都雅苑
174250,绍兴市,新柴新村
170376,绍兴市,年岙村
174761,绍兴市,中兴防护科技
174376,绍兴市,江藻村
169644,绍兴市,宏亮针纺
